 0.50000	  100000
 0.51000	   99804
 0.52000	   99666
 0.53000	   99562
 0.54000	   99472
 0.55000	   99378
 0.56000	   99291
 0.57000	   99225
 0.58000	   99149
 0.59000	   99064
 0.60000	   98991
 0.61000	   98912
 0.62000	   98823
 0.63000	   98754
 0.64000	   98681
 0.65000	   98602
 0.66000	   98535
 0.67000	   98454
 0.68000	   98386
 0.69000	   98305
 0.70000	   98244
 0.71000	   98183
 0.72000	   98097
 0.73000	   98036
 0.74000	   97958
 0.75000	   97899
 0.76000	   97823
 0.77000	   97752
 0.78000	   97698
 0.79000	   97624
 0.80000	   97559
 0.81000	   97495
 0.82000	   97420
 0.83000	   97351
 0.84000	   97275
 0.85000	   97196
 0.86000	   97124
 0.87000	   97060
 0.88000	   96982
 0.89000	   96920
 0.90000	   96850
 0.91000	   96777
 0.92000	   96708
 0.93000	   96625
 0.94000	   96551
 0.95000	   96479
 0.96000	   96409
 0.97000	   96352
 0.98000	   96290
 0.99000	   96222
 1.00000	   96153
 1.01000	   96094
 1.02000	   96032
 1.03000	   95972
 1.04000	   95901
 1.05000	   95841
 1.06000	   95767
 1.07000	   95703
 1.08000	   95641
 1.09000	   95582
 1.10000	   95505
 1.11000	   95434
 1.12000	   95382
 1.13000	   95315
 1.14000	   95254
 1.15000	   95173
 1.16000	   95116
 1.17000	   95063
 1.18000	   95000
 1.19000	   94940
 1.20000	   94879
 1.21000	   94820
 1.22000	   94764
 1.23000	   94697
 1.24000	   94642
 1.25000	   94562
 1.26000	   94505
 1.27000	   94444
 1.28000	   94395
 1.29000	   94339
 1.30000	   94280
 1.31000	   94212
 1.32000	   94158
 1.33000	   94087
 1.34000	   94027
 1.35000	   93970
 1.36000	   93912
 1.37000	   93843
 1.38000	   93778
 1.39000	   93707
 1.40000	   93652
 1.41000	   93603
 1.42000	   93541
 1.43000	   93486
 1.44000	   93424
 1.45000	   93371
 1.46000	   93302
 1.47000	   93235
 1.48000	   93168
 1.49000	   93112
 1.50000	   93049
