218.53409000	204.09727000	220.32686000	310
258.32062000	227.81660000	229.07309000	30
226.90190000	253.98825000	203.66675000	825
226.05093000	246.87656000	199.39963000	818
278.70715000	211.78146000	245.33192000	82
240.99541000	197.00758000	236.01460000	220
212.99419000	231.93520000	241.07393000	470
262.97217000	220.91156000	243.31787000	57
225.19385000	252.28810000	197.74171000	810
275.58472000	206.63567000	244.27190000	75
203.02837000	250.79709000	219.77266000	748
266.32236000	198.11931000	236.97476000	111
218.97551000	236.31401000	238.93294000	464
229.35190000	200.64659000	228.48906000	267
192.71774000	220.56976000	220.09288000	616
212.26900000	226.62935000	243.47479000	479
268.00073000	196.12703000	233.80615000	109
203.24301000	224.07460000	218.69070000	574
232.47113000	251.03242000	203.63840000	831
189.02464000	252.56693000	204.26970000	709
203.27560000	246.03477000	200.89047000	771
220.61261000	220.63757000	240.75313000	499
274.09024000	211.46123000	244.25847000	71
278.31570000	207.30182000	248.07674000	79
188.83347000	251.86755000	204.16010000	709
206.79393000	219.49628000	227.39317000	563
177.44406000	252.34715000	202.50487000	677
225.15813000	219.50215000	237.26682000	505
195.05557000	205.84015000	220.72289000	368
201.78276000	253.32991000	211.52043000	722
205.05969000	221.50166000	212.32727000	581
235.98474000	243.37396000	209.44702000	850
177.69269000	248.92781000	198.70499000	674
213.46117000	219.27904000	240.48909000	491
224.67534000	252.02083000	194.97757000	809
257.73788000	227.48778000	230.17603000	31
204.17082000	254.02811000	212.02840000	721
217.49405000	244.86983000	205.15356000	799
241.73007000	207.84825000	233.84581000	241
196.15900000	250.21898000	208.45493000	713
255.93747000	183.24638000	233.74004000	151
245.56361000	199.47957000	242.99849000	204
201.25089000	209.96669000	216.73956000	392
221.64812000	247.00284000	197.81956000	815
196.54512000	231.60168000	208.07498000	602
260.32782000	229.22861000	224.82124000	9
177.86810000	238.95764000	210.86415000	663
258.20337000	223.00626000	232.48793000	33
222.17934000	234.22343000	233.98567000	539
193.97701000	222.18716000	224.17795000	638
209.52142000	222.35878000	215.56410000	584
208.15871000	208.88283000	212.44666000	329
276.17966000	210.48643000	241.13339000	73
197.54782000	230.61771000	204.14400000	600
266.59149000	233.55338000	237.71597000	1
210.77908000	246.74806000	198.19562000	775
210.75249000	225.96742000	243.03708000	475
178.01546000	239.36299000	210.45027000	663
278.19623000	211.51099000	244.87338000	82
256.83505000	182.66713000	240.33392000	143
177.13789000	252.11426000	209.13811000	700
217.34825000	217.71133000	243.31012000	489
250.87663000	191.76833000	241.94658000	165
218.09467000	234.89619000	217.10030000	952
203.64516000	233.40738000	219.88173000	990
220.16096000	216.79976000	242.58250000	487
228.30377000	209.45824000	227.21782000	285
224.77197000	235.24062000	235.90466000	537
183.37167000	229.18918000	214.65387000	653
231.66811000	242.46782000	216.23332000	871
250.53494000	201.44836000	237.55228000	179
246.69580000	196.05450000	232.76999000	233
217.38620000	231.97791000	238.53030000	468
244.61398000	196.29497000	237.46913000	231
205.86993000	243.75838000	203.62445000	779
209.02232000	245.65515000	198.75323000	775
196.91496000	206.49658000	224.26149000	374
205.50044000	213.42284000	210.59789000	338
225.84671000	253.35172000	196.41014000	810
218.41809000	236.72243000	238.39597000	464
188.13144000	222.51328000	213.36058000	628
228.58751000	252.16885000	206.68820000	828
221.47176000	250.66034000	199.18582000	814
211.31995000	213.28256000	211.85733000	325
233.53947000	201.04512000	227.77293000	276
195.41426000	232.41061000	201.84802000	594
239.25592000	206.52325000	231.11957000	250
225.03799000	219.57462000	237.07272000	505
268.98093000	232.55829000	229.76831000	22
218.53552000	231.80443000	239.08780000	467
228.70996000	202.86978000	230.23866000	303
263.01123000	187.22678000	247.09491000	131
203.49969000	198.98865000	223.49361000	359
277.84967000	208.36472000	247.30072000	80
195.59059000	209.52710000	229.97093000	378
205.43556000	198.18987000	222.68716000	357
229.85851000	251.96184000	206.49167000	829
182.24898000	258.32028000	213.80695000	691
264.78326000	234.84340000	230.88586000	5
249.36366000	204.24843000	243.38850000	185
225.64507000	234.57385000	234.48438000	536
191.38077000	204.67769000	220.92274000	370
261.27884000	215.62006000	246.46716000	61
259.73547000	189.31830000	238.47673000	138
272.37216000	213.23166000	241.54507000	87
267.09949000	199.91412000	239.60100000	112
222.59386000	250.61012000	197.37332000	807
222.03040000	245.92479000	198.00203000	816
219.06995000	221.73814000	245.63318000	485
262.09979000	233.51596000	229.49702000	6
266.85901000	230.91286000	229.71768000	23
226.65070000	251.75452000	206.07573000	827
223.98590000	235.99529000	236.15434000	538
182.38298000	259.78644000	209.37326000	685
181.08536000	262.85608000	214.28137000	688
266.78159000	232.74226000	238.97723000	1
266.03140000	202.48494000	234.78688000	99
215.53146000	211.07927000	216.21733000	427
202.59920000	253.24960000	212.72968000	720
179.67403000	254.00677000	204.59448000	680
214.86203000	235.13737000	237.58603000	462
230.06598000	202.55984000	230.13986000	266
177.93552000	246.95432000	202.36584000	672
223.75214000	246.39087000	197.21840000	816
212.25940000	224.52483000	242.82458000	480
262.61890000	220.50290000	244.32510000	58
257.52655000	183.87349000	231.54526000	152
236.99466000	242.12561000	209.21671000	850
201.20348000	252.22159000	217.50316000	750
206.79578000	243.76988000	215.62524000	741
268.21170000	190.91699000	244.30606000	125
268.26297000	191.09615000	244.19640000	125
278.38129000	211.49306000	244.95302000	82
223.80464000	219.13918000	240.44102000	501
177.51968000	239.15825000	210.62260000	663
205.88824000	208.76740000	212.87149000	395
252.86417000	184.21848000	235.44655000	148
214.02122000	238.36998000	216.09621000	941
213.97679000	216.71407000	220.37523000	420
199.48880000	246.91652000	214.04364000	733
197.12761000	230.95630000	203.82472000	600
208.16058000	210.47668000	224.57570000	415
208.79428000	226.16931000	243.98328000	474
177.83514000	248.71956000	200.28203000	673
277.85153000	209.89766000	247.80916000	80
204.39862000	212.77498000	213.68990000	341
222.96234000	227.32378000	208.06075000	894
262.22833000	216.14267000	245.72021000	61
253.54291000	182.01953000	241.70035000	145
222.44542000	249.43990000	199.00728000	806
180.43852000	235.53357000	210.66939000	661
259.95956000	230.12675000	225.33405000	9
181.15553000	263.05038000	214.07336000	688
275.98004000	207.73582000	244.28268000	74
245.18123000	197.20659000	231.87820000	234
218.55115000	221.99449000	244.99413000	484
218.50441000	229.39658000	232.70866000	544
224.58122000	235.25359000	235.94554000	537
203.69070000	198.33755000	223.58101000	359
260.02048000	189.31995000	239.08517000	138
210.01427000	243.98740000	219.69354000	744
196.62558000	250.31013000	209.11960000	713
237.78558000	241.25699000	216.74728000	874
232.21677000	249.57187000	198.32901000	821
203.23325000	199.31242000	221.40143000	361
263.19788000	187.81001000	244.68410000	128
195.81407000	224.06853000	218.60680000	614
254.03413000	183.75397000	235.99396000	149
197.62367000	232.20297000	205.74310000	599
229.18304000	201.16614000	230.18738000	267
253.09912000	184.63287000	235.13019000	148
252.62614000	182.37675000	240.43091000	146
181.46939000	261.53067000	214.80486000	689
208.25294000	244.88715000	197.91278000	774
224.65947000	230.05687000	207.48235000	893
179.01414000	257.55563000	206.03560000	682
237.12163000	238.84039000	214.54118000	856
246.75606000	197.26265000	242.55478000	206
232.57530000	243.65993000	209.41638000	848
206.14621000	246.20816000	219.95833000	746
183.11267000	259.57809000	212.92824000	690
278.65732000	203.87749000	247.08052000	78
231.67682000	242.63922000	214.84770000	870
225.97314000	230.71407000	207.81120000	892
277.63071000	210.69856000	244.48415000	82
193.08235000	220.24249000	214.96609000	625
278.11801000	210.54498000	247.08159000	81
266.60672000	232.74886000	235.38895000	2
220.34520000	217.65956000	243.72302000	487
239.48495000	207.81606000	234.67250000	242
223.54604000	206.34554000	223.02692000	307
243.34552000	198.88571000	232.62198000	235
240.67151000	197.78731000	232.13153000	221
265.77045000	189.35422000	244.61169000	126
177.41881000	241.93814000	208.87537000	665
204.11743000	254.07269000	211.88699000	721
178.32877000	251.24799000	200.75169000	676
255.84761000	189.91946000	236.55673000	155
217.73216000	211.99547000	217.53265000	428
192.06261000	206.13972000	221.73312000	371
194.33064000	232.24428000	202.23485000	594
278.30865000	207.40863000	247.82031000	79
193.23471000	232.40562000	203.48082000	595
214.39885000	209.02771000	216.49442000	317
190.58971000	251.89786000	205.96854000	708
264.33167000	194.86014000	245.78917000	122
193.27820000	231.46506000	207.55962000	596
223.75337000	234.91544000	233.77324000	536
208.80856000	246.49744000	200.99237000	777
197.71263000	230.91393000	204.11931000	600
271.70975000	201.52444000	234.61153000	97
225.94002000	225.59776000	230.44556000	528
224.21809000	250.64853000	199.18094000	811
175.90910000	254.10199000	211.11838000	698
267.99298000	192.14180000	244.29953000	124
177.95056000	238.22565000	210.20058000	663
186.02748000	248.48949000	206.79567000	705
241.06139000	198.05762000	235.84244000	224
271.14307000	226.15932000	230.84607000	19
217.84428000	204.50185000	220.41312000	310
231.77408000	245.41885000	218.41429000	866
219.34483000	220.02098000	221.96898000	439
