 1.50000	266.78558350	233.15403748	238.79850769	266.84014893	233.20889282	237.30056763	           0	           2
 1.50000	266.85113525	233.18626404	236.40121460	266.83255005	233.04191589	234.90852356	          -1	           3
 1.50000	266.77294922	232.98388672	234.01296997	266.65997314	232.86410522	232.52226257	          -2	           4
 1.50000	266.26998901	233.13618469	231.75859070	265.26605225	234.06835938	231.14820862	          -3	           5
 1.50000	264.64648438	234.51194763	230.67012024	263.66058350	235.27851868	229.83943176	          -4	           6
 1.50000	262.94067383	235.04309082	229.35356140	262.28625488	233.70787048	229.15718079	          -5	           7
 1.50000	261.86895752	233.12187195	228.61685181	261.40966797	232.60169983	227.28721619	          -6	           8
 1.50000	261.07666016	232.16761780	226.57325745	260.42681885	231.45327759	225.42570496	          -7	           9
 1.50000	260.24887085	230.64497375	225.07299805	260.44000244	229.16952515	225.26321411	          -8	          10
 1.50000	260.34417725	228.28175354	225.37271118	259.74731445	226.90748596	225.44163513	          -9	          11
 1.50000	260.03643799	226.33880615	226.07624817	261.08190918	226.77339172	227.06004333	         -10	          12
 1.50000	261.67385864	226.96430969	227.70997620	262.59234619	227.32551575	228.83934021	         -11	          13
 1.50000	263.18811035	227.93301392	229.13172913	263.57067871	229.37547302	228.98103333	         -12	          14
 1.50000	264.40563965	229.24636841	228.67066956	264.33593750	227.77830505	228.37083435	         -13	          15
 1.50000	264.48254395	227.14381409	228.99186707	264.27972412	227.53738403	230.42495728	         -14	          16
 1.50000	264.74114990	227.97825623	231.05921936	265.88769531	228.94505310	231.07653809	         -15	          17
 1.50000	266.71765137	229.15223694	230.79808044	267.74884033	228.82640076	229.75880432	         -16	          18
 1.50000	268.49627686	228.35679626	229.58518982	269.39685059	227.25321960	230.05497742	         -17	          19
 1.50000	270.17340088	226.85681152	230.27674866	271.51611328	226.28880310	230.62936401	         -18	          20
 1.50000	272.02062988	227.03269958	230.67424011	271.04986572	228.13002014	230.35295105	         -19	          21
 1.50000	270.62707520	228.90739441	230.19073486	269.90118408	230.19065857	229.91609192	         -20	          22
 1.50000	269.42309570	230.94526672	229.80961609	268.79315186	232.30131531	229.69125366	         -21	          23
 1.50000	267.90246582	232.39227295	229.78074646	267.13183594	231.11640930	229.94828796	         -22	          24
 1.50000	266.52185059	230.74140930	230.49304199	265.85797119	230.80854797	231.83625793	         -23	          25
 1.50000	265.36523438	230.97615051	232.57003784	264.73822021	231.56575012	233.79841614	         -24	          26
 1.50000	263.85934448	231.75453186	233.83778381	262.95269775	231.62828064	232.64958191	         -25	          27
 1.50000	262.47827148	231.12968445	232.07012939	262.26916504	229.71101379	231.63055420	         -26	          28
 1.50000	262.07952881	229.33332825	230.83622742	262.10522461	229.89366150	229.44511414	         -27	          29
 1.50000	261.48211670	229.62393188	228.85455322	260.34942627	228.70066833	229.19242859	         -28	          30
 1.50000	259.59387207	228.23768616	229.34779358	258.20971680	227.67704773	229.48748779	         -29	          31
 1.50000	258.02532959	227.29383850	230.28068542	259.17187500	227.47216797	231.23127747	         -30	          32
 1.50000	259.42102051	226.89912415	231.87867737	258.98455811	225.50941467	232.23609924	         -31	          33
 1.50000	258.77667236	224.66496277	232.46604919	258.30886841	223.25451660	232.66896057	         -32	          34
 1.50000	258.34918213	222.42047119	233.00375366	259.02044678	221.34681702	233.80757141	         -33	          35
 1.50000	259.16897583	220.56369019	234.22483826	258.74450684	219.22242737	234.74487305	         -34	          36
 1.50000	259.13122559	218.46871948	235.04765320	260.45361328	217.76707458	234.95602417	         -35	          37
 1.50000	260.32604980	217.71806335	235.85325623	259.78625488	218.40144348	237.07469177	         -36	          38
 1.50000	259.93743896	218.10282898	237.91020203	259.83258057	216.73626709	238.51982117	         -37	          39
 1.50000	260.53143311	216.63548279	239.07838440	261.44415283	217.81996155	238.96028137	         -38	          40
 1.50000	261.94567871	218.55364990	239.10154724	262.29449463	219.87687683	239.71577454	         -39	          41
 1.50000	262.88482666	220.33650208	239.21553040	263.23364258	219.52952576	238.00025940	         -40	          42
 1.50000	263.29406738	219.03831482	237.24888611	263.21911621	217.88435364	236.29365540	         -41	          43
 1.50000	262.67407227	217.54322815	235.66410828	261.52740479	218.40852356	236.09602356	         -42	          44
 1.50000	260.85021973	218.49049377	236.69129944	261.94244385	218.17402649	237.66935730	         -43	          45
 1.50000	261.72265625	217.32327271	237.86366272	260.91473389	216.57153320	236.84783936	         -44	          46
 1.50000	260.18109131	216.27119446	236.42175293	258.76458740	216.22817993	235.92988586	         -45	          47
 1.50000	257.91650391	216.28221130	235.63169861	256.50231934	215.94667053	235.26071167	         -46	          48
 1.50000	256.06353760	216.69848633	235.03213501	256.96435547	217.88514709	235.20579529	         -47	          49
 1.50000	257.83447266	218.11286926	235.23811340	258.95739746	217.14024353	235.03085327	         -48	          50
 1.50000	259.59414673	217.05104065	235.66059875	259.67581177	217.37742615	237.12243652	         -49	          51
 1.50000	260.55279541	217.57435608	237.17109680	261.31774902	217.44386292	235.88737488	         -50	          52
 1.50000	261.27697754	218.06242371	235.23458862	260.41137695	219.22901917	235.60856628	         -51	          53
 1.50000	260.19195557	219.57276917	236.41128540	260.89404297	219.03694153	237.62373352	         -52	          54
 1.50000	261.10449219	218.34913635	238.16505432	260.08544922	218.73100281	239.19734192	         -53	          55
 1.50000	260.08996582	219.13331604	240.00231934	261.03936768	219.89198303	240.88139343	         -54	          56
 1.50000	261.39569092	220.48870850	241.45280457	261.60107422	221.80126953	242.14912415	         -55	          57
 1.50000	262.05120850	221.86639404	242.92547607	262.73297119	220.68161011	243.54310608	         -56	          58
 1.50000	262.68609619	220.10604858	244.23313904	261.78125000	219.58212280	245.30845642	         -57	          59
 1.50000	261.31549072	219.15101624	245.94609070	260.45251465	218.53915405	247.00935364	         -58	          60
 1.50000	260.37268066	217.69374084	247.30686951	260.99444580	216.38002014	246.93638611	         -59	          61
 1.50000	261.61499023	215.87557983	246.52388000	262.78424072	215.77256775	245.59011841	         -60	          62
 1.50000	263.47485352	216.16873169	245.17073059	264.18145752	217.47186279	244.94187927	         -61	          63
 1.50000	264.67181396	218.20211792	244.75273132	265.37796021	219.50053406	244.49725342	         -62	          64
 1.50000	266.12408447	219.91065979	244.20600891	267.51281738	219.85052490	243.64256287	         -63	          65
 1.50000	268.28625488	219.50320435	243.34138489	269.26245117	218.41862488	242.99446106	         -64	          66
 1.50000	269.72534180	217.68464661	242.75674438	270.27929688	216.31990051	242.47337341	         -65	          67
 1.50000	270.24130249	215.63954163	241.88566589	269.41122437	215.40005493	240.65956116	         -66	          68
 1.50000	269.74945068	214.62722778	240.34623718	270.88757324	214.27610779	241.25791931	         -67	          69
 1.50000	271.31756592	213.76480103	241.86064148	271.38464355	212.80715942	243.01312256	         -68	          70
 1.50000	271.75170898	212.31802368	243.67340088	272.63986206	211.78935242	244.76054382	         -69	          71
 1.50000	273.42626953	211.38264465	244.59584045	274.19995117	211.06346130	243.35090637	         -70	          72
 1.50000	274.89959717	210.59204102	243.03607178	276.12536621	210.92597961	242.23829651	         -71	          73
 1.50000	276.33551025	210.46839905	241.48381042	275.68194580	209.35891724	242.25273132	         -72	          74
 1.50000	275.64764404	208.76263428	242.92568970	275.94055176	207.63206482	243.86674500	         -73	          75
 1.50000	275.76635742	206.97062683	244.45123291	274.89624023	206.10575867	245.31407166	         -74	          76
 1.50000	274.88427734	205.42184448	245.89854431	275.51068115	204.32785034	246.71119690	         -75	          77
 1.50000	276.21923828	203.90081787	247.06497192	277.69091797	203.61909485	247.13105774	         -76	          78
 1.50000	278.43127441	204.05673218	247.39607239	278.82470703	205.40663147	247.91838074	         -77	          79
 1.50000	278.71142578	206.29391479	248.01628113	277.73370361	207.40293884	247.76390076	         -78	          80
 1.50000	277.63098145	208.29164124	247.66804504	278.20239258	209.67823792	247.69075012	         -79	          81
 1.50000	278.50231934	210.40888977	247.25956726	279.11871338	211.16897583	246.12281799	         -80	          82
 1.50000	278.73919678	211.33558655	245.32380676	277.40844727	210.85261536	244.82774353	         -81	          83
 1.50000	276.88409424	210.93768311	244.10060120	276.49722290	211.53918457	242.78193665	         -82	          84
 1.50000	275.84799194	211.85929871	242.24601746	274.53356934	211.13932800	242.18074036	         -83	          85
 1.50000	274.27630615	211.37535095	241.34552002	275.56597900	212.14033508	241.38127136	         -84	          86
 1.50000	275.52600098	213.03608704	241.45750427	274.20941162	213.73648071	241.29646301	         -85	          87
 1.50000	273.31582642	213.67446899	241.20909119	272.18743896	212.68624878	241.20585632	         -86	          88
 1.50000	271.86389160	211.85075378	241.12226868	272.17108154	210.38293457	241.15327454	         -87	          89
 1.50000	272.32470703	209.81495667	240.47232056	272.58062744	210.12504578	239.02726746	         -88	          90
 1.50000	272.30346680	209.97886658	238.18391418	271.23065186	209.49043274	237.25651550	         -89	          91
 1.50000	270.65081787	209.17633057	236.64463806	269.87228394	208.59950256	235.49974060	         -90	          92
 1.50000	269.02935791	208.29856873	235.40757751	267.93048096	208.31883240	236.42829895	         -91	          93
 1.50000	267.20379639	207.78810120	236.43138123	266.74322510	206.72785950	235.47563171	         -92	          94
 1.50000	266.74072266	205.87353516	235.19331360	267.28186035	204.47483826	235.21241760	         -93	          95
 1.50000	267.91531372	203.83609009	235.19642639	269.33050537	203.34184265	235.24537659	         -94	          96
