 0.10000	 35.00257492	120.05945587	 81.38485718	 35.59824371	118.70964813	 81.65487671	           0	           2
 0.10000	 35.87746429	117.86262512	 81.77206421	 36.22553635	116.40833282	 81.88582611	          -1	           3
 0.10000	 36.14550018	115.51576233	 81.95991516	 35.50500870	114.16422272	 82.06732178	          -2	           4
 0.10000	 35.16759491	113.34440613	 82.21421051	 34.61776352	112.00685120	 82.60950470	          -3	           5
 0.10000	 34.50598526	111.12514496	 82.73867035	 34.70023346	109.63957214	 82.78211212	          -4	           6
 0.10000	 34.79156876	108.74763489	 82.74797058	 34.93691254	107.26581573	 82.57855988	          -5	           7
 0.10000	 35.02180099	106.37808990	 82.48249054	 35.16592026	104.89587402	 82.31681824	          -6	           8
 0.10000	 35.20768738	104.00039673	 82.29518890	 35.20111465	102.50579834	 82.40207672	          -7	           9
 0.10000	 35.18783569	101.61074829	 82.45996857	 35.11554718	100.12081146	 82.60500336	          -8	          10
 0.10000	 35.19338608	 99.24776459	 82.41150665	 35.51314163	 97.99826050	 81.64786530	          -9	          11
 0.10000	 35.68907166	 97.24013519	 81.20063019	 35.98537064	 95.96546173	 80.46977997	         -10	          12
 0.10000	 36.11682129	 95.38595581	 79.79671478	 36.23240662	 94.84706879	 78.40283966	         -11	          13
 0.10000	 36.31423950	 94.48191071	 77.58698273	 36.51385498	 93.88149261	 76.22821808	         -12	          14
 0.10000	 36.35216522	 93.47254181	 75.44562531	 35.64914322	 92.75960541	 74.33041382	         -13	          15
 0.10000	 35.26478577	 92.43807220	 73.58621216	 34.63837814	 92.08532715	 72.27141571	         -14	          16
 0.10000	 34.31718063	 91.81376648	 71.47930145	 33.88680649	 91.26619720	 70.15254974	         -15	          17
 0.10000	 33.57425690	 91.00327301	 69.35418701	 32.94807053	 90.64798737	 68.04002380	         -16	          18
 0.10000	 32.72638702	 90.57317352	 67.17404938	 32.63105774	 90.70490265	 65.68441772	         -17	          19
 0.10000	 32.53403854	 90.69647980	 64.79290009	 32.32575226	 90.54740906	 63.31648636	         -18	          20
 0.10000	 32.22741318	 90.54131317	 62.42486572	 32.09720230	 90.70845032	 60.94128799	         -19	          21
 0.10000	 32.06708145	 90.53358459	 60.06168747	 32.10673904	 89.81648254	 58.74635315	         -20	          22
 0.10000	 32.13311768	 89.41310120	 57.94535065	 32.15769196	 88.73580933	 56.60869980	         -21	          23
 0.10000	 32.39003372	 88.33927155	 55.83805084	 33.12870407	 87.76773834	 54.66603851	         -22	          24
 0.10000	 33.50014496	 87.27696228	 54.01319122	 33.99962616	 86.23525238	 53.05865860	         -23	          25
 0.10000	 34.39547348	 85.69705963	 52.46009827	 35.18294525	 84.90522003	 51.46096420	         -24	          26
 0.10000	 35.70056915	 84.61402893	 50.78879929	 36.59890747	 84.45558167	 49.59997559	         -25	          27
 0.10000	 37.18365479	 84.44776154	 48.91994476	 38.22277451	 84.65332031	 47.86001968	         -26	          28
 0.10000	 38.82809067	 84.56416321	 47.20412064	 39.75807953	 84.09989166	 46.12484741	         -27	          29
 0.10000	 40.37403488	 83.78985596	 45.55150986	 41.46376038	 83.17775726	 44.72498703	         -28	          30
 0.10000	 42.19401169	 82.92140198	 44.27167511	 43.52037048	 82.70523834	 43.60860062	         -29	          31
 0.10000	 44.31039429	 82.48107910	 43.24721527	 45.60469055	 81.91682434	 42.74462891	         -30	          32
 0.10000	 46.41132736	 81.86041260	 42.35487747	 47.66101074	 82.25401306	 41.62689590	         -31	          33
 0.10000	 48.44797134	 82.38630676	 41.21563339	 49.78570938	 82.46381378	 40.54389191	         -32	          34
 0.10000	 50.63615036	 82.61463165	 40.29842758	 52.06004333	 83.04837036	 40.12057114	         -33	          35
 0.10000	 52.93951035	 83.15049744	 40.27227783	 54.26052475	 83.10981750	 40.97991180	         -34	          36
 0.10000	 55.07424927	 82.84448242	 41.25212860	 56.31439209	 82.03061676	 41.46774292	         -35	          37
 0.10000	 57.05276108	 81.54730225	 41.63165283	 58.25762558	 80.69779968	 41.90146255	         -36	          38
 0.10000	 58.95122528	 80.24855042	 42.25132370	 60.01267242	 79.63074493	 43.11011887	         -37	          39
 0.10000	 60.61421204	 79.19540405	 43.61345291	 61.54133224	 78.37675476	 44.45944977	         -38	          40
 0.10000	 62.16208649	 77.93416595	 44.93197632	 63.29454803	 77.27432251	 45.65826035	         -39	          41
 0.10000	 63.93218994	 76.85003662	 46.12481308	 64.93451691	 76.09836578	 46.94670486	         -40	          42
 0.10000	 65.53536224	 75.70487213	 47.48351669	 66.53248596	 75.14550781	 48.45191574	         -41	          43
 0.10000	 67.12646484	 74.80667877	 49.03203583	 68.10452271	 74.22947693	 50.00957489	         -42	          44
 0.10000	 68.78999329	 73.99266052	 50.53755951	 70.06295776	 73.80918121	 51.30675507	         -43	          45
 0.10000	 70.87261963	 73.77257538	 51.69149780	 72.28578186	 73.84494781	 52.18495178	         -44	          46
 0.10000	 73.12089539	 73.99233246	 52.47819138	 74.48752594	 74.40929413	 52.93051147	         -45	          47
 0.10000	 75.24739838	 74.74730682	 53.26843643	 76.35912323	 75.51547241	 53.91725540	         -46	          48
 0.10000	 77.11107635	 75.71026611	 54.36791229	 78.37965393	 75.52159882	 55.14390945	         -47	          49
 0.10000	 79.08705139	 75.67058563	 55.67647934	 80.06572723	 76.29631042	 56.62371063	         -48	          50
 0.10000	 80.76750946	 76.53784943	 57.12836456	 82.07199097	 76.75160980	 57.83440018	         -49	          51
 0.10000	 82.81381989	 76.87428284	 58.32337952	 83.99488068	 77.04106903	 59.23037338	         -50	          52
 0.10000	 84.70790863	 77.20107269	 59.75038910	 85.92004395	 77.54727936	 60.56064224	         -51	          53
 0.10000	 86.48405457	 77.88156128	 61.17288208	 87.08885956	 78.59439087	 62.34408188	         -52	          54
 0.10000	 87.44627380	 79.16592407	 62.93570328	 87.97114563	 80.34190369	 63.70180130	         -53	          55
 0.10000	 88.27497864	 81.00697327	 64.22111511	 88.73408508	 82.07398987	 65.16768646	         -54	          56
 0.10000	 89.17500305	 82.62631989	 65.72000122	 90.15800476	 83.37131500	 66.57097626	         -55	          57
 0.10000	 90.75806427	 83.74662018	 67.12174225	 91.80272675	 84.23248291	 68.07971954	         -56	          58
 0.10000	 92.35084534	 84.53427124	 68.72225189	 93.13809967	 85.07183838	 69.87848663	         -57	          59
 0.10000	 93.50623322	 85.19821930	 70.68700409	 93.87698364	 85.06481171	 72.13295746	         -58	          60
 0.10000	 94.12328339	 85.00035858	 72.99328613	 94.57523346	 84.90254211	 74.41883087	         -59	          61
 0.10000	 94.64680481	 84.73597717	 75.29788971	 94.39888000	 84.32688904	 76.71833038	         -60	          62
 0.10000	 94.41648102	 83.90525055	 77.51058197	 94.68950653	 82.95906830	 78.64035797	         -61	          63
 0.10000	 94.75891113	 82.32577515	 79.27194214	 94.73588562	 81.14968109	 80.20021057	         -62	          64
 0.10000	 94.80265045	 80.50517273	 80.82030487	 95.02937317	 79.54243469	 81.94583893	         -63	          65
 0.10000	 95.24720001	 78.90803528	 82.54070282	 95.74942780	 77.78437042	 83.39505768	         -64	          66
 0.10000	 96.05925751	 77.13362885	 83.92807770	 96.59916687	 76.09116364	 84.85892487	         -65	          67
 0.10000	 96.92544556	 75.39277649	 85.31686401	 97.45956421	 74.11694336	 85.89311981	         -66	          68
 0.10000	 97.82920074	 73.37459564	 86.23453522	 98.48318481	 72.14716339	 86.79254150	         -67	          69
 0.10000	 99.07707977	 71.53807068	 87.07756042	100.35228729	 70.82884979	 87.41928101	         -68	          70
 0.10000	101.04935455	 70.35922241	 87.73326874	102.13144684	 69.57035828	 88.40623474	         -69	          71
 0.10000	102.64933777	 69.01440430	 88.88403320	103.29944611	 68.01163483	 89.78870392	         -70	          72
 0.10000	103.44292450	 67.31791687	 90.34033966	103.19232941	 66.12047577	 91.20653534	         -71	          73
 0.10000	103.16276550	 65.35713196	 91.67860413	103.18495178	 64.01895905	 92.35402679	         -72	          74
 0.10000	103.48088837	 63.28529739	 92.77957916	104.45465851	 62.35164642	 93.43351746	         -73	          75
 0.10000	104.77434540	 61.58977890	 93.78597260	104.89489746	 60.15556335	 94.20497131	         -74	          76
 0.10000	104.85050964	 59.34630585	 94.59090424	104.55943298	 58.10915375	 95.38505554	         -75	          77
 0.10000	104.24633026	 57.45964432	 95.91862488	103.49645996	 56.58682632	 96.87824249	         -76	          78
 0.10000	103.03775787	 56.05281448	 97.43308258	102.24478912	 55.15930176	 98.33702087	         -77	          79
 0.10000	101.72351837	 54.68467331	 98.89023590	100.78755951	 53.99540710	 99.83528900	         -78	          80
 0.10000	100.16610718	 53.60723877	100.35152435	 99.02243042	 53.04373932	101.13841248	         -79	          81
 0.10000	 98.37210846	 52.57184982	101.53686523	 97.32564545	 51.62732315	102.04544830	         -80	          82
