67.89479000	69.05421000	68.28426000	1
67.81507000	69.20491000	68.76361000	1
69.57211000	70.08112000	70.07344000	2
68.22490000	68.94186000	68.58065000	1
66.53726000	68.15886000	67.66521000	1
71.68819000	69.52632000	69.53790000	3
70.29256000	69.83823000	70.28656000	3
69.88706000	69.83682000	70.06970000	2
68.25199000	69.50721000	68.73225000	2
72.14735000	69.24447000	70.31520000	3
68.48872000	69.10017000	68.62720000	2
71.73186000	69.46254000	70.38333000	3
67.39639000	68.07087000	67.86721000	1
69.90930000	69.95284000	69.41833000	2
71.09464000	69.30624000	70.21481000	3
71.99833000	68.99731000	70.13811000	3
66.38969000	68.07593000	67.91591000	1
68.87350000	69.21171000	68.80247000	2
67.52903000	68.49237000	68.83524000	1
68.27399000	69.52786000	69.32133000	2
68.40591000	69.55107000	69.41196000	2
68.39059000	69.11189000	69.43567000	2
71.74555000	69.00811000	69.89379000	3
69.72311000	69.67809000	69.29059000	2
71.34301000	69.95944000	70.11921000	3
66.43446000	68.11240000	67.90808000	1
67.62364000	68.48282000	67.96214000	1
70.01334000	69.83256000	69.44040000	2
70.16772000	70.01018000	70.17478000	3
72.18464000	69.61387000	69.78255000	3
69.77749000	69.95849000	70.09544000	2
69.45150000	70.19105000	69.95333000	2
71.60543000	69.23065000	69.60703000	3
71.81140000	69.82883000	69.76908000	3
66.85583000	67.73339000	67.55997000	1
66.89985000	67.98818000	68.40608000	1
71.59103000	69.70243000	70.28696000	3
72.18183000	69.63148000	69.87837000	3
72.26594000	69.60195000	70.11844000	3
71.55313000	69.26575000	69.65460000	3
68.58478000	69.69342000	69.41987000	2
68.56028000	69.79359000	69.30856000	2
68.49670000	69.52805000	69.50734000	2
67.34210000	68.00677000	68.39532000	1
71.77517000	68.94213000	70.00256000	3
67.06608000	68.75257000	68.31002000	1
67.14970000	67.80826000	68.11311000	1
71.42617000	69.52245000	69.57246000	3
67.37772000	68.97509000	68.45794000	1
66.76644000	67.77691000	67.52290000	1
71.85463000	69.50568000	69.54321000	3
68.76224000	68.92689000	69.21526000	2
70.84326000	69.56654000	69.55080000	3
72.12389000	69.08939000	69.71288000	3
71.25106000	69.19823000	69.96806000	3
67.75211000	69.15523000	68.39619000	1
71.45390000	69.65720000	69.53600000	3
67.42435000	68.84821000	68.83414000	1
71.66533000	69.02701000	69.87234000	3
66.61237000	67.64989000	68.04734000	1
68.88617000	69.12981000	69.52106000	2
69.49918000	69.45689000	69.80297000	2
70.49467000	69.66029000	70.27592000	3
66.46899000	68.07525000	68.06329000	1
67.96337000	68.86594000	68.22623000	1
66.97482000	67.61198000	67.78668000	1
68.63118000	68.87345000	69.22609000	2
69.76707000	70.27086000	69.52088000	2
66.61774000	67.61344000	67.71230000	1
68.54330000	69.52328000	68.74326000	2
67.38197000	68.84520000	68.80129000	1
67.28590000	68.85651000	68.66209000	1
71.25519000	69.23797000	70.21775000	3
72.00613000	69.38472000	70.40975000	3
69.90659000	70.06447000	69.94820000	2
67.67901000	68.24640000	68.24133000	1
70.68036000	69.42223000	70.13331000	3
68.11590000	69.38929000	69.02087000	2
66.50064000	68.12102000	67.63826000	1
67.29861000	68.61786000	68.72003000	1
70.38705000	70.18404000	70.25145000	3
70.57477000	70.32899000	69.97359000	3
68.58588000	69.17783000	69.50423000	2
72.18466000	69.08551000	70.10372000	3
72.30882000	69.41566000	69.96709000	3
68.65975000	68.97041000	68.73472000	2
69.71322000	69.77985000	70.12537000	2
70.98843000	69.78568000	70.34450000	3
72.23939000	69.63117000	69.92544000	3
69.43549000	70.26855000	69.77483000	2
67.76178000	68.30933000	68.11395000	1
71.83956000	69.20843000	69.62385000	3
72.26820000	69.27972000	70.19418000	3
67.58992000	69.09989000	68.85824000	1
70.74090000	69.43992000	70.16594000	3
71.63979000	69.78351000	69.68482000	3
67.74973000	68.30823000	68.72533000	1
71.98840000	68.99333000	70.19822000	3
68.68636000	68.89272000	69.11144000	2
67.07173000	68.17544000	68.59901000	1
71.68451000	69.86308000	69.73725000	3
71.36611000	70.00131000	69.82264000	3
71.27511000	70.07074000	69.85294000	3
70.90201000	69.98866000	70.31161000	3
67.67696000	68.84747000	68.14866000	1
66.97303000	68.24854000	67.61153000	1
69.08360000	69.07621000	69.21071000	2
66.63686000	67.53568000	67.87999000	1
66.60892000	67.60954000	67.72378000	1
68.78444000	69.89538000	69.40151000	2
68.22665000	69.59034000	68.98106000	2
67.37647000	68.98042000	68.30106000	1
68.97791000	69.92678000	69.71210000	2
70.35364000	70.30164000	69.80434000	3
68.51004000	69.29565000	69.53699000	2
72.01724000	69.36826000	69.56861000	3
66.78813000	68.43486000	67.84916000	1
69.31239000	69.25748000	69.58353000	2
68.93351000	69.88222000	69.06700000	2
71.32251000	69.94055000	69.69814000	3
71.04131000	69.62791000	70.38616000	3
71.30676000	69.89299000	69.64258000	3
71.51430000	69.11431000	70.09875000	3
72.09977000	69.29760000	70.32707000	3
66.51729000	67.98714000	67.58242000	1
69.07362000	69.32034000	68.92884000	2
71.04269000	70.13755000	70.07583000	3
72.19994000	69.05832000	70.02009000	3
70.66888000	69.46907000	70.21308000	3
67.23557000	68.34526000	67.72194000	1
67.13671000	68.42407000	67.78021000	1
72.14480000	69.08028000	70.02102000	3
68.88940000	69.95966000	69.31456000	2
67.95068000	68.62116000	68.19181000	1
67.00785000	68.02602000	67.55594000	1
71.54987000	69.53724000	69.51839000	3
68.73090000	68.90031000	68.97056000	2
66.59378000	68.29789000	68.15688000	1
68.14104000	68.85409000	68.32233000	1
69.38864000	69.71240000	70.03734000	2
71.95538000	69.72404000	70.21124000	3
71.85120000	68.96125000	70.06717000	3
67.11069000	67.72769000	67.85187000	1
69.54905000	69.77330000	70.11063000	2
66.85777000	68.53308000	68.11052000	1
71.73233000	69.66434000	70.33955000	3
66.48024000	67.85921000	67.69115000	1
72.04601000	69.17976000	70.25411000	3
67.25573000	68.69897000	67.95638000	1
69.67915000	70.22028000	69.89090000	2
67.61840000	69.10397000	68.53528000	1
71.92612000	69.25139000	70.39841000	3
69.56150000	70.06863000	69.30650000	2
69.52499000	70.28218000	69.83071000	2
66.62067000	67.84330000	68.25056000	1
68.99872000	69.07462000	69.02206000	2
67.60472000	68.94685000	68.86411000	1
66.46374000	68.15688000	67.75611000	1
69.12375000	70.01669000	69.37950000	2
71.62943000	69.94509000	69.98743000	3
67.95388000	69.15150000	68.77288000	1
66.53986000	67.81136000	67.64629000	1
68.59024000	69.34271000	69.51441000	2
67.33900000	67.91225000	68.38715000	1
71.93021000	69.31232000	69.60010000	3
68.78634000	68.96060000	69.27666000	2
67.42094000	68.63409000	67.93224000	1
70.45653000	70.10945000	69.64516000	3
70.05807000	69.92219000	69.52337000	2
70.59286000	70.04697000	70.35198000	3
66.98303000	67.64445000	67.68312000	1
71.39945000	69.16602000	69.74299000	3
71.19694000	69.80498000	69.55516000	3
66.86021000	67.54443000	68.04314000	1
72.07763000	69.17417000	69.65374000	3
71.88306000	69.76122000	70.07506000	3
66.78091000	68.44289000	68.31082000	1
66.90941000	67.53146000	67.75677000	1
68.17194000	68.67606000	68.39940000	1
68.02602000	68.49925000	68.39161000	1
