 9.00000	   118.92957	   118.91235	   121.26536
 9.00000	   118.10098	   118.50999	   121.76839
 9.00000	   118.55921	   118.28489	   122.54543
 9.00000	   118.50237	   118.31278	   122.41940
 9.00000	   118.53653	   117.43596	   121.55354
 9.00000	   118.80524	   118.51651	   121.13029
 9.00000	   118.94858	   117.89136	   121.79394
 9.00000	   118.94845	   119.21419	   121.07251
 9.00000	   118.80995	   118.98146	   121.92200
 9.00000	   118.87894	   118.83498	   122.09241
 9.00000	   119.47737	   118.58059	   122.48197
 9.00000	   117.96607	   118.42650	   121.59463
 9.00000	   119.28757	   118.81985	   122.11546
 9.00000	   119.18184	   118.91520	   121.53757
 9.00000	   119.25771	   118.53585	   122.41009
 9.00000	   118.83757	   118.71990	   122.40932
 9.00000	   119.01274	   119.01466	   121.32608
 9.00000	   118.60027	   118.26869	   121.25205
 9.00000	   119.07872	   118.32569	   121.05302
 9.00000	   119.63991	   118.50643	   122.27740
 9.00000	   117.71797	   118.48215	   121.56966
 9.00000	   118.57530	   118.52741	   120.74525
 9.00000	   118.51459	   118.19172	   121.20155
 9.00000	   118.04399	   119.15537	   120.95079
 9.00000	   118.91524	   118.26066	   121.33801
 9.00000	   119.63654	   118.58634	   121.80708
 9.00000	   118.58095	   118.59335	   120.93545
 9.00000	   118.44864	   117.98756	   121.26743
 9.00000	   118.86720	   117.44191	   122.86892
 9.00000	   119.71436	   117.69627	   122.59737
 9.00000	   117.71216	   118.68212	   121.14066
 9.00000	   119.18069	   118.56063	   122.35815
 9.00000	   118.99587	   117.94860	   121.73882
 9.00000	   118.51795	   118.28954	   121.20628
 9.00000	   118.48965	   117.93755	   122.50796
 9.00000	   117.99334	   118.32960	   121.56206
 9.00000	   117.89842	   119.04650	   121.98144
 9.00000	   118.38475	   117.88145	   122.54505
 9.00000	   118.75917	   118.83188	   122.23465
 9.00000	   118.84209	   117.55992	   122.09791
 9.00000	   118.19342	   118.57784	   122.11547
 9.00000	   119.61861	   118.64622	   121.75536
 9.00000	   118.34058	   118.24496	   122.12614
 9.00000	   118.74450	   117.11649	   122.15440
 9.00000	   118.93053	   118.30749	   121.33162
 9.00000	   118.92238	   118.55058	   122.62511
 9.00000	   118.90477	   118.91221	   121.98340
 9.00000	   119.95819	   117.78903	   122.72741
 9.00000	   118.85056	   118.71800	   122.57151
 9.00000	   118.83446	   118.64788	   122.55660
 9.00000	   118.61388	   119.63060	   122.02576
 9.00000	   118.84248	   118.74129	   122.32295
 9.00000	   117.52892	   119.36129	   121.15663
 9.00000	   117.99981	   118.70795	   121.03269
 9.00000	   118.59766	   118.49755	   121.00692
 9.00000	   118.87696	   119.60934	   121.03474
 9.00000	   118.77825	   118.84283	   122.26960
 9.00000	   118.52959	   118.37443	   122.55073
 9.00000	   119.57654	   118.45742	   122.66489
 9.00000	   118.87571	   117.72167	   121.82735
 9.00000	   118.85216	   119.15646	   120.71078
 9.00000	   119.09745	   117.88810	   121.72108
 9.00000	   119.50251	   117.96082	   122.28590
 9.00000	   118.88087	   118.66376	   122.37901
 9.00000	   118.62310	   118.30986	   121.21684
 9.00000	   119.01604	   118.54106	   122.43830
 9.00000	   118.16723	   118.59826	   122.71642
 9.00000	   119.30250	   118.14149	   123.00702
 9.00000	   119.07603	   118.86323	   121.99727
 9.00000	   118.47639	   118.26659	   122.33521
 9.00000	   118.89335	   118.91115	   122.02744
 9.00000	   118.11112	   118.51033	   121.75426
 9.00000	   118.54155	   118.26290	   122.46069
 9.00000	   118.39909	   119.74519	   121.40940
 9.00000	   119.43929	   117.50530	   122.30825
 9.00000	   118.96006	   118.39366	   122.88665
 9.00000	   118.75451	   118.94285	   122.02512
 9.00000	   119.55599	   118.20974	   122.00777
 9.00000	   119.07984	   119.29694	   121.12289
 9.00000	   118.27669	   118.39256	   121.98555
 9.00000	   119.02792	   118.99664	   121.88435
 9.00000	   118.87608	   118.89012	   121.98079
 9.00000	   118.61607	   119.22834	   121.83982
 9.00000	   118.67645	   117.83331	   121.63327
 9.00000	   118.05727	   118.50700	   121.67973
 9.00000	   118.67669	   118.51624	   121.09483
 9.00000	   117.95844	   118.55629	   121.79180
 9.00000	   118.79041	   118.78457	   122.33810
 9.00000	   119.40276	   117.73275	   122.94041
 9.00000	   118.67572	   117.67181	   121.80655
 9.00000	   119.52295	   118.26795	   121.94628
 9.00000	   118.84147	   119.18752	   120.76456
 9.00000	   119.10619	   118.51645	   122.48951
 9.00000	   119.07336	   118.49564	   122.47652
 9.00000	   118.88658	   118.89396	   121.99458
 9.00000	   119.27500	   117.75683	   122.92490
 9.00000	   119.41150	   117.55792	   122.75114
 9.00000	   119.54910	   118.52389	   122.00845
 9.00000	   118.20058	   118.88772	   120.82111
 9.00000	   118.45631	   119.70152	   121.46368
 9.00000	   118.20067	   118.48667	   121.89964
 9.00000	   118.44471	   118.43616	   122.48535
 9.00000	   117.85412	   118.72534	   121.16642
 9.00000	   118.20676	   118.39308	   121.88876
 9.00000	   117.72461	   119.74390	   121.07686
 9.00000	   118.57928	   119.14173	   122.07624
 9.00000	   118.98440	   119.00086	   121.82629
 9.00000	   118.44933	   118.38067	   120.95946
 9.00000	   119.05239	   117.50555	   122.19262
 9.00000	   118.64495	   119.60914	   121.22177
 9.00000	   119.47628	   117.73607	   121.99936
 9.00000	   118.91634	   118.68568	   122.33802
 9.00000	   118.31096	   118.46543	   122.09571
 9.00000	   118.65947	   118.19926	   121.37712
 9.00000	   117.96675	   118.61593	   121.71537
 9.00000	   118.82146	   118.97099	   121.99417
 9.00000	   119.41808	   117.74757	   122.25024
 9.00000	   117.93099	   118.66565	   121.83148
 9.00000	   118.88289	   118.18674	   121.39659
 9.00000	   119.51170	   118.17075	   122.18893
 9.00000	   119.29758	   118.21038	   122.82713
 9.00000	   119.22064	   117.47298	   122.12170
 9.00000	   119.12540	   118.70221	   121.46151
 9.00000	   118.46880	   118.18562	   122.57645
 9.00000	   118.45206	   118.50716	   120.79519
 9.00000	   118.51399	   118.06025	   122.55730
 9.00000	   118.74896	   117.98026	   123.01663
 9.00000	   119.66758	   118.11479	   121.29750
 9.00000	   118.62450	   117.94395	   122.76384
 9.00000	   118.97240	   118.14974	   121.42867
 9.00000	   118.81818	   118.33653	   121.21729
 9.00000	   118.98168	   118.76241	   121.24145
 9.00000	   119.19361	   118.24921	   122.83942
 9.00000	   118.90783	   118.94588	   121.19453
 9.00000	   118.19962	   118.24097	   121.72086
 9.00000	   119.12495	   117.52380	   122.12866
 9.00000	   118.72523	   118.10963	   122.88795
 9.00000	   119.43964	   117.78952	   122.28527
 9.00000	   118.62847	   118.16336	   122.66622
