 0.10000	  100000
 0.11000	   99894
 0.12000	   99790
 0.13000	   99698
 0.14000	   99575
 0.15000	   99479
 0.16000	   99374
 0.17000	   99278
 0.18000	   99185
 0.19000	   99097
 0.20000	   98997
 0.21000	   98899
 0.22000	   98799
 0.23000	   98710
 0.24000	   98606
 0.25000	   98501
 0.26000	   98415
 0.27000	   98313
 0.28000	   98224
 0.29000	   98139
 0.30000	   98043
 0.31000	   97942
 0.32000	   97850
 0.33000	   97758
 0.34000	   97683
 0.35000	   97605
 0.36000	   97510
 0.37000	   97415
 0.38000	   97321
 0.39000	   97213
 0.40000	   97114
 0.41000	   97035
 0.42000	   96955
 0.43000	   96879
 0.44000	   96797
 0.45000	   96695
 0.46000	   96583
 0.47000	   96493
 0.48000	   96403
 0.49000	   96306
 0.50000	   96208
 0.51000	   96119
 0.52000	   96046
 0.53000	   95973
 0.54000	   95904
 0.55000	   95805
 0.56000	   95714
 0.57000	   95601
 0.58000	   95509
 0.59000	   95428
 0.60000	   95342
 0.61000	   95247
 0.62000	   95148
 0.63000	   95057
 0.64000	   94962
 0.65000	   94861
 0.66000	   94773
 0.67000	   94694
 0.68000	   94614
 0.69000	   94520
 0.70000	   94437
 0.71000	   94348
 0.72000	   94252
 0.73000	   94158
 0.74000	   94056
 0.75000	   93956
 0.76000	   93864
 0.77000	   93773
 0.78000	   93683
 0.79000	   93602
 0.80000	   93505
 0.81000	   93424
 0.82000	   93319
 0.83000	   93239
 0.84000	   93162
 0.85000	   93075
 0.86000	   92981
 0.87000	   92869
 0.88000	   92765
 0.89000	   92676
 0.90000	   92599
 0.91000	   92515
 0.92000	   92425
 0.93000	   92335
 0.94000	   92246
 0.95000	   92158
 0.96000	   92075
 0.97000	   91990
 0.98000	   91910
 0.99000	   91818
 1.00000	   91726
 1.01000	   91646
 1.02000	   91567
 1.03000	   91460
 1.04000	   91381
 1.05000	   91286
 1.06000	   91195
 1.07000	   91109
 1.08000	   91024
 1.09000	   90948
 1.10000	   90847
