53.47717000	53.51352000	53.00122000	1
53.37442000	54.22861000	52.95947000	1
52.90919000	53.74649000	53.44061000	1
54.33455000	53.10338000	54.35609000	1
53.99300000	52.91763000	54.36475000	1
52.98984000	53.93406000	52.70652000	1
53.93757000	53.00852000	53.65602000	1
53.18627000	54.33979000	53.01564000	1
53.67974000	52.96281000	54.12768000	1
53.31298000	53.83543000	52.69513000	1
53.21460000	54.25069000	52.82175000	1
53.81032000	52.91281000	53.92749000	1
54.29566000	53.34613000	54.36135000	1
53.94003000	53.53252000	54.37561000	1
54.39458000	53.39313000	53.97336000	1
53.48040000	53.11419000	53.83324000	1
54.11001000	53.51605000	53.53766000	1
53.28348000	53.32854000	53.54741000	1
53.38519000	54.19167000	52.93710000	1
52.78224000	54.09646000	52.96929000	1
52.75897000	54.09765000	53.20225000	1
53.46831000	53.59237000	52.90697000	1
52.90988000	54.00637000	52.70861000	1
53.74590000	53.72040000	54.09892000	1
53.58056000	53.76386000	54.00522000	1
53.70035000	53.96646000	53.73254000	1
54.40338000	53.36144000	53.88933000	1
54.08508000	53.49843000	54.32050000	1
53.72187000	53.97279000	53.63148000	1
52.77689000	53.81929000	52.95895000	1
54.42968000	53.09697000	54.18948000	1
53.26552000	54.16646000	53.47546000	1
53.40871000	53.50834000	53.84012000	1
53.32026000	53.51641000	52.94330000	1
53.00076000	53.51548000	53.23070000	1
53.84091000	53.61799000	53.26694000	1
54.18995000	52.98102000	54.39668000	1
53.69243000	53.40993000	54.31532000	1
53.66521000	53.96115000	53.10517000	1
52.98930000	53.70106000	52.83600000	1
53.29797000	54.26927000	53.09869000	1
54.11106000	53.49065000	54.42013000	1
53.75253000	53.95741000	53.26708000	1
53.26627000	53.25822000	53.51218000	1
52.96666000	53.58755000	53.50877000	1
53.39340000	53.35528000	53.11126000	1
54.22603000	52.87827000	54.13293000	1
53.78964000	53.92344000	53.73428000	1
53.03391000	54.18851000	52.74143000	1
53.89573000	53.64237000	54.19997000	1
54.25684000	53.51286000	54.30420000	1
53.04391000	54.11873000	52.70063000	1
53.37629000	54.14247000	53.52757000	1
52.93449000	54.17287000	52.79269000	1
54.05806000	53.37972000	53.44442000	1
53.23245000	54.13970000	53.47758000	1
54.17709000	52.85195000	54.24175000	1
53.43684000	53.35256000	53.12373000	1
54.02544000	53.73794000	54.02225000	1
53.51665000	54.00758000	53.68950000	1
52.78376000	53.93103000	53.27644000	1
53.74550000	53.56591000	53.14262000	1
54.20795000	52.85960000	54.21301000	1
54.19222000	52.84557000	53.92610000	1
53.82912000	53.14893000	54.40276000	1
53.80046000	53.02685000	53.64001000	1
53.91071000	53.83503000	53.69264000	1
53.02064000	53.65532000	52.76206000	1
52.76903000	54.10175000	53.27887000	1
53.13310000	54.18871000	52.77407000	1
54.35836000	53.47686000	53.91469000	1
53.34464000	53.64510000	52.80296000	1
53.01499000	54.17348000	52.77760000	1
52.75015000	53.88842000	53.07298000	1
53.60493000	54.06791000	53.22613000	1
53.81690000	52.86629000	54.18073000	1
52.83035000	54.22303000	53.09005000	1
53.71240000	53.46790000	54.26962000	1
53.27572000	53.96520000	52.69537000	1
54.37776000	53.47526000	54.08273000	1
53.04907000	53.98627000	52.68955000	1
52.77393000	53.77254000	53.20937000	1
53.84577000	52.99025000	54.35427000	1
53.72421000	54.00924000	53.51554000	1
52.94479000	53.56603000	53.07885000	1
52.97507000	54.03564000	52.67853000	1
53.44206000	54.19484000	53.37440000	1
53.75358000	53.95632000	53.69141000	1
53.79100000	52.90858000	54.04980000	1
53.04894000	54.10252000	52.78579000	1
53.97280000	52.90141000	53.77055000	1
53.86156000	52.90520000	54.30618000	1
53.88232000	53.84611000	53.90638000	1
53.08460000	53.86469000	53.52900000	1
52.97321000	54.24838000	52.91741000	1
53.00918000	53.47655000	53.07711000	1
52.81570000	54.06459000	52.86702000	1
54.25073000	53.33461000	54.40882000	1
53.20795000	53.70152000	52.72336000	1
53.80645000	52.89220000	54.23549000	1
53.78491000	53.12532000	54.41521000	1
53.50173000	53.28314000	53.23459000	1
53.43110000	53.13809000	53.57370000	1
53.17515000	54.09553000	53.52288000	1
52.78609000	54.01226000	52.83366000	1
53.05474000	54.15701000	53.44694000	1
53.41446000	54.23678000	53.12370000	1
54.29334000	53.24286000	54.41321000	1
53.09924000	53.77596000	53.64545000	1
52.74537000	54.05523000	53.20190000	1
52.93819000	54.29940000	53.04198000	1
53.35858000	54.00312000	53.70830000	1
54.22058000	53.61186000	54.17625000	1
54.42471000	53.08238000	53.97760000	1
54.07478000	53.17028000	53.57477000	1
54.14286000	52.86824000	54.26271000	1
53.31056000	54.07066000	52.75480000	1
54.05326000	53.49544000	54.41861000	1
54.24084000	52.88924000	53.93879000	1
53.47021000	54.12683000	53.24514000	1
52.81182000	53.66140000	53.18974000	1
53.06459000	53.99059000	53.56455000	1
53.07173000	54.27433000	52.99179000	1
54.03592000	53.57777000	54.30466000	1
53.94264000	53.10818000	54.47828000	1
54.32724000	52.93560000	53.92741000	1
53.93583000	53.10417000	54.45840000	1
52.79122000	53.90955000	52.91771000	1
53.58068000	53.39767000	53.13107000	1
53.86303000	53.75700000	54.07788000	1
54.02576000	53.18442000	53.58290000	1
