 0.11280	    2596
 0.11290	    2590
 0.11300	    2589
 0.11310	    2585
 0.11320	    2581
 0.11330	    2577
 0.11340	    2576
 0.11350	    2572
 0.11360	    2566
 0.11370	    2566
 0.11380	    2562
 0.11390	    2558
 0.11400	    2555
 0.11410	    2551
 0.11420	    2547
 0.11430	    2545
 0.11440	    2541
 0.11450	    2538
 0.11460	    2533
 0.11470	    2529
 0.11480	    2529
 0.11490	    2527
 0.11500	    2521
 0.11510	    2519
 0.11520	    2516
 0.11530	    2513
 0.11540	    2510
 0.11550	    2507
 0.11560	    2504
 0.11570	    2498
 0.11580	    2494
 0.11590	    2492
 0.11600	    2490
 0.11610	    2488
 0.11620	    2484
 0.11630	    2481
 0.11640	    2480
 0.11650	    2476
 0.11660	    2476
 0.11670	    2472
 0.11680	    2471
 0.11690	    2469
 0.11700	    2467
 0.11710	    2465
 0.11720	    2463
 0.11730	    2460
 0.11740	    2455
 0.11750	    2454
 0.11760	    2453
 0.11770	    2448
 0.11780	    2445
 0.11790	    2443
 0.11800	    2439
 0.11810	    2437
 0.11820	    2435
 0.11830	    2434
 0.11840	    2432
 0.11850	    2429
 0.11860	    2428
 0.11870	    2427
 0.11880	    2424
 0.11890	    2419
 0.11900	    2417
 0.11910	    2417
 0.11920	    2416
 0.11930	    2411
 0.11940	    2408
 0.11950	    2407
 0.11960	    2405
 0.11970	    2404
 0.11980	    2403
 0.11990	    2401
 0.12000	    2399
 0.12010	    2398
 0.12020	    2394
 0.12030	    2392
 0.12040	    2391
 0.12050	    2389
 0.12060	    2385
 0.12070	    2384
 0.12080	    2382
 0.12090	    2382
 0.12100	    2379
 0.12110	    2378
 0.12120	    2375
 0.12130	    2374
 0.12140	    2373
 0.12150	    2371
 0.12160	    2368
 0.12170	    2367
 0.12180	    2365
 0.12190	    2362
 0.12200	    2361
 0.12210	    2360
 0.12220	    2357
 0.12230	    2355
 0.12240	    2354
 0.12250	    2351
 0.12260	    2350
 0.12270	    2350
 0.12280	    2349
 0.12290	    2349
 0.12300	    2347
 0.12310	    2344
 0.12320	    2344
 0.12330	    2344
 0.12340	    2340
 0.12350	    2338
 0.12360	    2336
 0.12370	    2336
 0.12380	    2336
 0.12390	    2333
 0.12400	    2333
 0.12410	    2332
 0.12420	    2329
 0.12430	    2328
 0.12440	    2326
 0.12450	    2324
 0.12460	    2324
 0.12470	    2320
 0.12480	    2314
 0.12490	    2312
 0.12500	    2312
 0.12510	    2310
 0.12520	    2306
 0.12530	    2305
 0.12540	    2305
 0.12550	    2304
 0.12560	    2301
 0.12570	    2300
 0.12580	    2300
 0.12590	    2296
 0.12600	    2295
 0.12610	    2294
 0.12620	    2292
 0.12630	    2289
 0.12640	    2289
 0.12650	    2289
 0.12660	    2287
 0.12670	    2285
 0.12680	    2284
 0.12690	    2283
 0.12700	    2281
 0.12710	    2276
 0.12720	    2273
 0.12730	    2271
 0.12740	    2270
 0.12750	    2269
 0.12760	    2266
 0.12770	    2264
 0.12780	    2264
 0.12790	    2264
 0.12800	    2264
 0.12810	    2264
 0.12820	    2263
 0.12830	    2263
 0.12840	    2261
 0.12850	    2261
 0.12860	    2258
 0.12870	    2257
 0.12880	    2254
 0.12890	    2252
 0.12900	    2249
 0.12910	    2247
 0.12920	    2247
 0.12930	    2247
 0.12940	    2243
 0.12950	    2241
 0.12960	    2238
 0.12970	    2238
 0.12980	    2235
 0.12990	    2234
 0.13000	    2232
 0.13010	    2230
 0.13020	    2228
 0.13030	    2226
 0.13040	    2226
 0.13050	    2226
 0.13060	    2225
 0.13070	    2222
 0.13080	    2220
 0.13090	    2220
 0.13100	    2218
 0.13110	    2217
 0.13120	    2217
 0.13130	    2217
 0.13140	    2215
 0.13150	    2211
 0.13160	    2209
 0.13170	    2209
 0.13180	    2209
 0.13190	    2208
 0.13200	    2205
 0.13210	    2203
 0.13220	    2203
 0.13230	    2202
 0.13240	    2201
 0.13250	    2200
 0.13260	    2198
 0.13270	    2194
 0.13280	    2193
 0.13290	    2192
 0.13300	    2191
 0.13310	    2190
 0.13320	    2189
 0.13330	    2189
 0.13340	    2187
 0.13350	    2186
 0.13360	    2185
 0.13370	    2183
 0.13380	    2182
 0.13390	    2180
 0.13400	    2178
 0.13410	    2174
 0.13420	    2172
 0.13430	    2171
 0.13440	    2171
 0.13450	    2171
 0.13460	    2171
 0.13470	    2171
 0.13480	    2171
 0.13490	    2171
 0.13500	    2170
 0.13510	    2167
 0.13520	    2164
 0.13530	    2162
 0.13540	    2160
 0.13550	    2160
 0.13560	    2160
 0.13570	    2157
 0.13580	    2157
 0.13590	    2155
 0.13600	    2154
 0.13610	    2154
 0.13620	    2152
 0.13630	    2151
 0.13640	    2151
 0.13650	    2150
 0.13660	    2150
 0.13670	    2150
 0.13680	    2149
 0.13690	    2149
 0.13700	    2148
 0.13710	    2146
 0.13720	    2145
 0.13730	    2144
 0.13740	    2143
 0.13750	    2143
 0.13760	    2142
 0.13770	    2140
 0.13780	    2140
 0.13790	    2139
 0.13800	    2139
 0.13810	    2138
 0.13820	    2138
 0.13830	    2137
 0.13840	    2137
 0.13850	    2136
 0.13860	    2132
 0.13870	    2132
 0.13880	    2132
 0.13890	    2131
 0.13900	    2130
 0.13910	    2129
 0.13920	    2127
 0.13930	    2125
 0.13940	    2125
 0.13950	    2125
 0.13960	    2125
 0.13970	    2125
 0.13980	    2123
 0.13990	    2122
 0.14000	    2122
 0.14010	    2121
 0.14020	    2119
 0.14030	    2119
 0.14040	    2118
 0.14050	    2118
 0.14060	    2117
 0.14070	    2117
 0.14080	    2115
 0.14090	    2114
 0.14100	    2114
 0.14110	    2114
 0.14120	    2113
 0.14130	    2113
 0.14140	    2113
 0.14150	    2113
 0.14160	    2113
 0.14170	    2112
 0.14180	    2112
 0.14190	    2112
 0.14200	    2111
 0.14210	    2109
 0.14220	    2108
 0.14230	    2108
 0.14240	    2107
 0.14250	    2107
 0.14260	    2106
 0.14270	    2105
 0.14280	    2102
 0.14290	    2101
 0.14300	    2101
 0.14310	    2101
 0.14320	    2101
 0.14330	    2098
 0.14340	    2097
 0.14350	    2097
 0.14360	    2095
 0.14370	    2095
 0.14380	    2093
 0.14390	    2093
 0.14400	    2092
 0.14410	    2091
 0.14420	    2091
 0.14430	    2090
 0.14440	    2088
 0.14450	    2087
 0.14460	    2087
 0.14470	    2085
 0.14480	    2084
 0.14490	    2083
 0.14500	    2082
 0.14510	    2081
 0.14520	    2080
 0.14530	    2079
 0.14540	    2077
 0.14550	    2076
 0.14560	    2076
 0.14570	    2076
 0.14580	    2073
 0.14590	    2073
 0.14600	    2073
 0.14610	    2070
 0.14620	    2069
 0.14630	    2068
 0.14640	    2066
 0.14650	    2066
 0.14660	    2064
 0.14670	    2064
 0.14680	    2064
 0.14690	    2062
 0.14700	    2062
 0.14710	    2062
 0.14720	    2062
 0.14730	    2062
 0.14740	    2062
 0.14750	    2061
 0.14760	    2060
 0.14770	    2060
 0.14780	    2060
 0.14790	    2059
 0.14800	    2059
 0.14810	    2059
 0.14820	    2059
 0.14830	    2059
 0.14840	    2057
 0.14850	    2057
 0.14860	    2057
 0.14870	    2057
 0.14880	    2057
 0.14890	    2057
 0.14900	    2054
 0.14910	    2054
 0.14920	    2052
 0.14930	    2051
 0.14940	    2050
 0.14950	    2048
 0.14960	    2047
 0.14970	    2047
 0.14980	    2046
 0.14990	    2046
 0.15000	    2044
 0.15010	    2044
 0.15020	    2043
 0.15030	    2042
 0.15040	    2041
 0.15050	    2040
 0.15060	    2038
 0.15070	    2037
 0.15080	    2036
 0.15090	    2035
 0.15100	    2035
 0.15110	    2034
 0.15120	    2034
 0.15130	    2034
 0.15140	    2033
 0.15150	    2033
 0.15160	    2033
 0.15170	    2033
 0.15180	    2032
 0.15190	    2032
 0.15200	    2032
 0.15210	    2032
 0.15220	    2031
 0.15230	    2031
 0.15240	    2029
 0.15250	    2027
 0.15260	    2025
 0.15270	    2025
 0.15280	    2025
 0.15290	    2024
 0.15300	    2023
 0.15310	    2023
 0.15320	    2023
 0.15330	    2023
 0.15340	    2023
 0.15350	    2022
 0.15360	    2021
 0.15370	    2021
 0.15380	    2020
 0.15390	    2019
 0.15400	    2019
 0.15410	    2018
 0.15420	    2018
 0.15430	    2017
 0.15440	    2017
 0.15450	    2017
 0.15460	    2017
 0.15470	    2017
 0.15480	    2016
 0.15490	    2016
 0.15500	    2016
 0.15510	    2015
 0.15520	    2015
 0.15530	    2013
 0.15540	    2013
 0.15550	    2013
 0.15560	    2013
 0.15570	    2013
 0.15580	    2013
 0.15590	    2013
 0.15600	    2013
 0.15610	    2013
 0.15620	    2012
 0.15630	    2011
 0.15640	    2011
 0.15650	    2011
 0.15660	    2011
 0.15670	    2011
 0.15680	    2009
 0.15690	    2009
 0.15700	    2009
 0.15710	    2009
 0.15720	    2009
 0.15730	    2006
 0.15740	    2006
 0.15750	    2006
 0.15760	    2006
 0.15770	    2006
 0.15780	    2006
 0.15790	    2006
 0.15800	    2006
 0.15810	    2006
 0.15820	    2004
 0.15830	    2002
 0.15840	    2002
 0.15850	    2002
 0.15860	    2002
 0.15870	    2002
 0.15880	    2000
 0.15890	    2000
 0.15900	    1999
 0.15910	    1998
 0.15920	    1996
 0.15930	    1996
 0.15940	    1995
 0.15950	    1995
 0.15960	    1995
 0.15970	    1995
 0.15980	    1995
 0.15990	    1992
 0.16000	    1992
 0.16010	    1992
 0.16020	    1992
 0.16030	    1991
 0.16040	    1990
 0.16050	    1990
 0.16060	    1988
 0.16070	    1988
 0.16080	    1988
 0.16090	    1987
 0.16100	    1986
 0.16110	    1986
 0.16120	    1984
 0.16130	    1984
 0.16140	    1984
 0.16150	    1983
 0.16160	    1983
 0.16170	    1983
 0.16180	    1982
 0.16190	    1982
 0.16200	    1982
 0.16210	    1981
 0.16220	    1981
 0.16230	    1979
 0.16240	    1979
 0.16250	    1978
 0.16260	    1978
 0.16270	    1978
 0.16280	    1978
 0.16290	    1977
 0.16300	    1977
 0.16310	    1977
 0.16320	    1976
 0.16330	    1975
 0.16340	    1975
 0.16350	    1975
 0.16360	    1975
 0.16370	    1975
 0.16380	    1975
 0.16390	    1974
 0.16400	    1972
 0.16410	    1972
 0.16420	    1972
 0.16430	    1972
 0.16440	    1972
 0.16450	    1971
 0.16460	    1971
 0.16470	    1971
 0.16480	    1971
 0.16490	    1971
 0.16500	    1971
 0.16510	    1971
 0.16520	    1971
 0.16530	    1971
 0.16540	    1970
 0.16550	    1969
 0.16560	    1969
 0.16570	    1969
 0.16580	    1969
 0.16590	    1969
 0.16600	    1969
 0.16610	    1968
 0.16620	    1968
 0.16630	    1966
 0.16640	    1966
 0.16650	    1966
 0.16660	    1965
 0.16670	    1964
 0.16680	    1963
 0.16690	    1963
 0.16700	    1963
 0.16710	    1963
 0.16720	    1962
 0.16730	    1961
 0.16740	    1959
 0.16750	    1958
 0.16760	    1958
 0.16770	    1958
 0.16780	    1958
 0.16790	    1957
 0.16800	    1957
 0.16810	    1957
 0.16820	    1957
 0.16830	    1956
 0.16840	    1954
 0.16850	    1953
 0.16860	    1953
 0.16870	    1952
 0.16880	    1950
 0.16890	    1950
 0.16900	    1950
 0.16910	    1950
 0.16920	    1949
 0.16930	    1949
 0.16940	    1949
 0.16950	    1949
 0.16960	    1949
 0.16970	    1948
 0.16980	    1948
 0.16990	    1947
 0.17000	    1947
 0.17010	    1947
 0.17020	    1946
 0.17030	    1946
 0.17040	    1946
 0.17050	    1946
 0.17060	    1945
 0.17070	    1944
 0.17080	    1944
 0.17090	    1943
 0.17100	    1942
 0.17110	    1941
 0.17120	    1941
 0.17130	    1940
 0.17140	    1940
 0.17150	    1939
 0.17160	    1939
 0.17170	    1939
 0.17180	    1938
 0.17190	    1938
 0.17200	    1938
 0.17210	    1938
 0.17220	    1938
 0.17230	    1936
 0.17240	    1936
 0.17250	    1936
 0.17260	    1935
 0.17270	    1935
 0.17280	    1934
 0.17290	    1933
 0.17300	    1933
 0.17310	    1931
 0.17320	    1931
 0.17330	    1931
 0.17340	    1931
 0.17350	    1931
 0.17360	    1928
 0.17370	    1928
 0.17380	    1928
 0.17390	    1928
 0.17400	    1928
 0.17410	    1927
 0.17420	    1927
 0.17430	    1927
 0.17440	    1927
 0.17450	    1925
 0.17460	    1924
 0.17470	    1923
 0.17480	    1923
 0.17490	    1922
 0.17500	    1922
 0.17510	    1922
 0.17520	    1922
 0.17530	    1922
 0.17540	    1922
 0.17550	    1921
 0.17560	    1920
 0.17570	    1919
 0.17580	    1918
 0.17590	    1916
 0.17600	    1915
 0.17610	    1915
 0.17620	    1912
 0.17630	    1912
 0.17640	    1912
 0.17650	    1910
 0.17660	    1909
 0.17670	    1908
 0.17680	    1908
 0.17690	    1907
 0.17700	    1907
 0.17710	    1907
 0.17720	    1907
 0.17730	    1907
 0.17740	    1907
 0.17750	    1905
 0.17760	    1903
 0.17770	    1903
 0.17780	    1903
 0.17790	    1903
 0.17800	    1901
 0.17810	    1900
 0.17820	    1900
 0.17830	    1898
 0.17840	    1898
 0.17850	    1898
 0.17860	    1898
 0.17870	    1898
 0.17880	    1898
 0.17890	    1898
 0.17900	    1897
 0.17910	    1896
 0.17920	    1896
 0.17930	    1896
 0.17940	    1896
 0.17950	    1896
 0.17960	    1896
 0.17970	    1895
 0.17980	    1895
 0.17990	    1895
 0.18000	    1895
 0.18010	    1893
 0.18020	    1892
 0.18030	    1892
 0.18040	    1891
 0.18050	    1890
 0.18060	    1890
 0.18070	    1889
 0.18080	    1888
 0.18090	    1887
 0.18100	    1887
 0.18110	    1886
 0.18120	    1885
 0.18130	    1885
 0.18140	    1885
 0.18150	    1884
 0.18160	    1883
 0.18170	    1883
 0.18180	    1883
 0.18190	    1883
 0.18200	    1883
 0.18210	    1883
 0.18220	    1882
 0.18230	    1882
 0.18240	    1882
 0.18250	    1882
 0.18260	    1881
 0.18270	    1881
 0.18280	    1881
 0.18290	    1881
 0.18300	    1881
 0.18310	    1881
 0.18320	    1881
 0.18330	    1880
 0.18340	    1879
 0.18350	    1879
 0.18360	    1879
 0.18370	    1879
 0.18380	    1878
 0.18390	    1877
 0.18400	    1877
 0.18410	    1877
 0.18420	    1877
 0.18430	    1876
 0.18440	    1873
 0.18450	    1873
 0.18460	    1873
 0.18470	    1872
 0.18480	    1871
 0.18490	    1871
 0.18500	    1871
 0.18510	    1871
 0.18520	    1870
 0.18530	    1869
 0.18540	    1869
 0.18550	    1869
 0.18560	    1868
 0.18570	    1868
 0.18580	    1867
 0.18590	    1867
 0.18600	    1867
 0.18610	    1867
 0.18620	    1867
 0.18630	    1865
 0.18640	    1864
 0.18650	    1864
 0.18660	    1863
 0.18670	    1863
 0.18680	    1862
 0.18690	    1862
 0.18700	    1862
 0.18710	    1862
 0.18720	    1862
 0.18730	    1862
 0.18740	    1862
 0.18750	    1862
 0.18760	    1861
 0.18770	    1860
 0.18780	    1860
 0.18790	    1860
 0.18800	    1860
 0.18810	    1860
 0.18820	    1860
 0.18830	    1860
 0.18840	    1859
 0.18850	    1859
 0.18860	    1859
 0.18870	    1859
 0.18880	    1859
 0.18890	    1859
 0.18900	    1859
 0.18910	    1859
 0.18920	    1859
 0.18930	    1858
 0.18940	    1858
 0.18950	    1858
 0.18960	    1857
 0.18970	    1857
 0.18980	    1857
 0.18990	    1855
 0.19000	    1855
 0.19010	    1854
 0.19020	    1854
 0.19030	    1854
 0.19040	    1854
 0.19050	    1854
 0.19060	    1854
 0.19070	    1854
 0.19080	    1853
 0.19090	    1852
 0.19100	    1851
 0.19110	    1851
 0.19120	    1850
 0.19130	    1850
 0.19140	    1850
 0.19150	    1850
 0.19160	    1849
 0.19170	    1849
 0.19180	    1849
 0.19190	    1849
 0.19200	    1849
 0.19210	    1849
 0.19220	    1849
 0.19230	    1849
 0.19240	    1849
 0.19250	    1849
 0.19260	    1849
 0.19270	    1849
 0.19280	    1849
 0.19290	    1847
 0.19300	    1846
 0.19310	    1846
 0.19320	    1846
 0.19330	    1846
 0.19340	    1846
 0.19350	    1846
 0.19360	    1846
 0.19370	    1846
 0.19380	    1846
 0.19390	    1845
 0.19400	    1844
 0.19410	    1844
 0.19420	    1844
 0.19430	    1844
 0.19440	    1844
 0.19450	    1844
 0.19460	    1844
 0.19470	    1844
 0.19480	    1843
 0.19490	    1843
 0.19500	    1843
 0.19510	    1842
 0.19520	    1842
 0.19530	    1842
 0.19540	    1842
 0.19550	    1842
 0.19560	    1841
 0.19570	    1841
 0.19580	    1841
 0.19590	    1841
 0.19600	    1841
 0.19610	    1841
 0.19620	    1841
 0.19630	    1841
 0.19640	    1841
 0.19650	    1841
 0.19660	    1840
 0.19670	    1839
 0.19680	    1839
 0.19690	    1839
 0.19700	    1839
 0.19710	    1839
 0.19720	    1839
 0.19730	    1839
 0.19740	    1839
 0.19750	    1839
 0.19760	    1839
 0.19770	    1839
 0.19780	    1839
 0.19790	    1839
 0.19800	    1839
 0.19810	    1839
 0.19820	    1839
 0.19830	    1839
 0.19840	    1839
 0.19850	    1839
 0.19860	    1839
 0.19870	    1839
 0.19880	    1839
 0.19890	    1839
 0.19900	    1839
 0.19910	    1839
 0.19920	    1839
 0.19930	    1838
 0.19940	    1838
 0.19950	    1838
 0.19960	    1838
 0.19970	    1838
 0.19980	    1838
 0.19990	    1837
 0.20000	    1837
 0.20010	    1837
 0.20020	    1837
 0.20030	    1837
 0.20040	    1837
 0.20050	    1837
 0.20060	    1836
 0.20070	    1836
 0.20080	    1836
 0.20090	    1836
 0.20100	    1834
 0.20110	    1834
 0.20120	    1834
 0.20130	    1834
 0.20140	    1834
 0.20150	    1834
 0.20160	    1834
 0.20170	    1834
 0.20180	    1834
 0.20190	    1833
 0.20200	    1833
 0.20210	    1833
 0.20220	    1832
 0.20230	    1831
 0.20240	    1831
 0.20250	    1830
 0.20260	    1830
 0.20270	    1830
 0.20280	    1830
 0.20290	    1829
 0.20300	    1829
 0.20310	    1829
 0.20320	    1829
 0.20330	    1828
 0.20340	    1828
 0.20350	    1828
 0.20360	    1828
 0.20370	    1826
 0.20380	    1825
 0.20390	    1824
 0.20400	    1824
 0.20410	    1823
 0.20420	    1823
 0.20430	    1822
 0.20440	    1822
 0.20450	    1822
 0.20460	    1822
 0.20470	    1821
 0.20480	    1821
 0.20490	    1820
 0.20500	    1820
 0.20510	    1820
 0.20520	    1819
 0.20530	    1819
 0.20540	    1819
 0.20550	    1817
 0.20560	    1817
 0.20570	    1817
 0.20580	    1817
 0.20590	    1817
 0.20600	    1817
 0.20610	    1817
 0.20620	    1815
 0.20630	    1815
 0.20640	    1815
 0.20650	    1814
 0.20660	    1814
 0.20670	    1814
 0.20680	    1814
 0.20690	    1814
 0.20700	    1814
 0.20710	    1814
 0.20720	    1814
 0.20730	    1813
 0.20740	    1813
 0.20750	    1813
 0.20760	    1813
 0.20770	    1812
 0.20780	    1811
 0.20790	    1811
 0.20800	    1810
 0.20810	    1810
 0.20820	    1810
 0.20830	    1810
 0.20840	    1809
 0.20850	    1809
 0.20860	    1809
 0.20870	    1808
 0.20880	    1808
 0.20890	    1808
 0.20900	    1806
 0.20910	    1806
 0.20920	    1806
 0.20930	    1806
 0.20940	    1804
 0.20950	    1804
 0.20960	    1803
 0.20970	    1803
 0.20980	    1801
 0.20990	    1801
 0.21000	    1801
 0.21010	    1801
 0.21020	    1801
 0.21030	    1801
 0.21040	    1800
 0.21050	    1800
 0.21060	    1800
 0.21070	    1800
 0.21080	    1800
 0.21090	    1800
 0.21100	    1799
 0.21110	    1799
 0.21120	    1799
 0.21130	    1799
 0.21140	    1799
 0.21150	    1799
 0.21160	    1799
 0.21170	    1798
 0.21180	    1798
 0.21190	    1798
 0.21200	    1798
 0.21210	    1798
 0.21220	    1798
 0.21230	    1798
 0.21240	    1797
 0.21250	    1797
 0.21260	    1797
 0.21270	    1796
 0.21280	    1796
 0.21290	    1796
 0.21300	    1796
 0.21310	    1796
 0.21320	    1796
 0.21330	    1796
 0.21340	    1796
 0.21350	    1796
 0.21360	    1796
 0.21370	    1796
 0.21380	    1796
 0.21390	    1795
 0.21400	    1795
 0.21410	    1795
 0.21420	    1795
 0.21430	    1795
 0.21440	    1794
 0.21450	    1794
 0.21460	    1794
 0.21470	    1794
 0.21480	    1794
 0.21490	    1794
 0.21500	    1794
 0.21510	    1794
 0.21520	    1794
 0.21530	    1794
 0.21540	    1794
 0.21550	    1794
 0.21560	    1794
 0.21570	    1794
 0.21580	    1794
 0.21590	    1794
 0.21600	    1794
 0.21610	    1794
 0.21620	    1794
 0.21630	    1794
 0.21640	    1794
 0.21650	    1794
 0.21660	    1794
 0.21670	    1794
 0.21680	    1794
 0.21690	    1794
 0.21700	    1794
 0.21710	    1794
 0.21720	    1794
 0.21730	    1793
 0.21740	    1793
 0.21750	    1793
 0.21760	    1793
 0.21770	    1793
 0.21780	    1793
 0.21790	    1792
 0.21800	    1792
 0.21810	    1791
 0.21820	    1791
 0.21830	    1791
 0.21840	    1791
 0.21850	    1791
 0.21860	    1790
 0.21870	    1788
 0.21880	    1788
 0.21890	    1788
 0.21900	    1788
 0.21910	    1788
 0.21920	    1788
 0.21930	    1788
 0.21940	    1788
 0.21950	    1788
 0.21960	    1788
 0.21970	    1788
 0.21980	    1788
 0.21990	    1788
 0.22000	    1788
 0.22010	    1788
 0.22020	    1788
 0.22030	    1788
 0.22040	    1788
 0.22050	    1788
 0.22060	    1788
 0.22070	    1788
 0.22080	    1788
 0.22090	    1788
 0.22100	    1788
 0.22110	    1788
 0.22120	    1788
 0.22130	    1788
 0.22140	    1788
 0.22150	    1788
 0.22160	    1788
 0.22170	    1788
 0.22180	    1788
 0.22190	    1788
 0.22200	    1788
 0.22210	    1788
 0.22220	    1786
 0.22230	    1785
 0.22240	    1784
 0.22250	    1784
 0.22260	    1784
 0.22270	    1783
 0.22280	    1783
 0.22290	    1783
 0.22300	    1783
 0.22310	    1783
 0.22320	    1783
 0.22330	    1783
 0.22340	    1783
 0.22350	    1783
 0.22360	    1783
 0.22370	    1783
 0.22380	    1783
 0.22390	    1783
 0.22400	    1783
 0.22410	    1783
 0.22420	    1783
 0.22430	    1783
 0.22440	    1783
 0.22450	    1783
 0.22460	    1783
 0.22470	    1783
 0.22480	    1783
 0.22490	    1783
 0.22500	    1783
 0.22510	    1783
 0.22520	    1783
 0.22530	    1782
 0.22540	    1782
 0.22550	    1782
 0.22560	    1781
 0.22570	    1780
 0.22580	    1780
 0.22590	    1780
 0.22600	    1779
 0.22610	    1779
 0.22620	    1779
 0.22630	    1779
 0.22640	    1779
 0.22650	    1779
 0.22660	    1778
 0.22670	    1777
 0.22680	    1777
 0.22690	    1777
 0.22700	    1776
 0.22710	    1776
 0.22720	    1776
 0.22730	    1776
 0.22740	    1776
 0.22750	    1775
 0.22760	    1775
 0.22770	    1775
 0.22780	    1775
 0.22790	    1775
 0.22800	    1775
 0.22810	    1775
 0.22820	    1774
 0.22830	    1774
 0.22840	    1774
 0.22850	    1774
 0.22860	    1774
 0.22870	    1773
 0.22880	    1772
 0.22890	    1772
 0.22900	    1772
 0.22910	    1772
 0.22920	    1772
 0.22930	    1772
 0.22940	    1772
 0.22950	    1772
 0.22960	    1771
 0.22970	    1771
 0.22980	    1771
 0.22990	    1771
 0.23000	    1771
 0.23010	    1771
 0.23020	    1771
 0.23030	    1771
 0.23040	    1770
 0.23050	    1770
 0.23060	    1769
 0.23070	    1769
 0.23080	    1768
 0.23090	    1768
 0.23100	    1768
 0.23110	    1768
 0.23120	    1768
 0.23130	    1768
 0.23140	    1768
 0.23150	    1768
 0.23160	    1768
 0.23170	    1768
 0.23180	    1768
 0.23190	    1768
 0.23200	    1768
 0.23210	    1768
 0.23220	    1768
 0.23230	    1768
 0.23240	    1768
 0.23250	    1768
 0.23260	    1768
 0.23270	    1768
 0.23280	    1768
 0.23290	    1768
 0.23300	    1768
 0.23310	    1768
 0.23320	    1767
 0.23330	    1767
 0.23340	    1767
 0.23350	    1766
 0.23360	    1766
 0.23370	    1766
 0.23380	    1766
 0.23390	    1766
 0.23400	    1766
 0.23410	    1766
 0.23420	    1766
 0.23430	    1766
 0.23440	    1766
 0.23450	    1766
 0.23460	    1766
 0.23470	    1766
 0.23480	    1766
 0.23490	    1766
 0.23500	    1766
 0.23510	    1766
 0.23520	    1765
 0.23530	    1765
 0.23540	    1765
 0.23550	    1765
 0.23560	    1765
 0.23570	    1765
 0.23580	    1765
 0.23590	    1765
 0.23600	    1765
 0.23610	    1765
 0.23620	    1765
 0.23630	    1764
 0.23640	    1764
 0.23650	    1764
 0.23660	    1764
 0.23670	    1763
 0.23680	    1763
 0.23690	    1763
 0.23700	    1762
 0.23710	    1762
 0.23720	    1762
 0.23730	    1761
 0.23740	    1761
 0.23750	    1761
 0.23760	    1761
 0.23770	    1761
 0.23780	    1761
 0.23790	    1761
 0.23800	    1761
 0.23810	    1761
 0.23820	    1761
 0.23830	    1760
 0.23840	    1759
 0.23850	    1759
 0.23860	    1758
 0.23870	    1758
 0.23880	    1757
 0.23890	    1757
 0.23900	    1757
 0.23910	    1757
 0.23920	    1757
 0.23930	    1757
 0.23940	    1757
 0.23950	    1757
 0.23960	    1756
 0.23970	    1756
 0.23980	    1756
 0.23990	    1755
