 1.10000	   302.46970	   225.71249	   232.42291
 1.10000	   256.30829	   268.08890	   209.54701
 1.10000	   293.22797	   225.71852	   225.20657
 1.10000	   287.53275	   223.32155	   222.96704
 1.10000	   167.47499	   243.44058	   182.60561
 1.10000	   292.57816	   225.76143	   225.02255
 1.10000	   295.86121	   226.50652	   225.54974
 1.10000	   358.91937	   457.69922	   238.24889
 1.10000	   295.87369	   226.96819	   224.93039
 1.10000	   297.23776	   227.31926	   226.09033
 1.10000	   253.70302	    44.25755	   293.87363
 1.10000	   442.84824	     7.17261	   450.55286
 1.10000	   291.88306	   225.65166	   225.35785
 1.10000	   374.40332	   439.33041	   422.74155
 1.10000	   299.67319	   226.78020	   228.57379
 1.10000	   221.04369	   255.21184	   209.97955
 1.10000	   291.26855	   225.24362	   225.75243
 1.10000	   143.35767	    71.25694	    52.54445
 1.10000	   288.50217	   223.56914	   223.57220
 1.10000	   368.57291	   299.31396	   323.23474
 1.10000	   295.97818	   227.01285	   225.59123
 1.10000	   296.53632	   226.43358	   225.48595
 1.10000	   293.09625	   225.74030	   224.96823
 1.10000	   251.50655	   270.04239	   209.87473
 1.10000	   293.15073	   225.63245	   225.57407
 1.10000	   295.70840	   226.32072	   225.27710
 1.10000	   276.65341	   255.60162	   237.56194
 1.10000	   289.96387	   224.85841	   225.12489
 1.10000	   303.06528	   223.15073	   234.68343
 1.10000	   282.09491	   222.29326	   219.02591
 1.10000	   277.25922	   227.52264	   218.64272
 1.10000	   284.06561	   221.65468	   220.10394
 1.10000	    20.28212	   427.21548	   253.98030
 1.10000	   297.40329	   227.55933	   225.79666
 1.10000	   293.25458	   225.74969	   225.38049
 1.10000	   295.95148	   226.98068	   224.94794
 1.10000	   296.04010	   226.95967	   225.69194
 1.10000	   496.13858	   189.83560	    43.29124
 1.10000	   298.44809	   227.46822	   226.08192
 1.10000	   293.27487	   225.56500	   225.17242
 1.10000	   271.50009	   218.69043	   269.88312
 1.10000	   295.87985	   226.89244	   224.85788
 1.10000	   292.14645	   225.45091	   224.95758
 1.10000	   301.12338	   227.10410	   230.59700
 1.10000	   283.88052	   445.75055	    97.04259
 1.10000	   195.86446	   238.92043	   197.07126
 1.10000	   297.68262	   227.36659	   226.43132
 1.10000	   297.29425	   227.59091	   225.59476
 1.10000	   295.63242	   226.75008	   225.40778
 1.10000	   295.67444	   227.01404	   225.25276
 1.10000	   289.09879	   223.97903	   224.17027
 1.10000	   284.80295	   215.89653	   268.55780
 1.10000	   270.97754	   213.76994	   275.71716
 1.10000	   293.32761	   225.53020	   225.32434
 1.10000	   293.11981	   225.45256	   224.92834
 1.10000	   292.80688	   225.26874	   225.66328
 1.10000	   289.04416	   224.09975	   223.66449
 1.10000	   293.04260	   225.11255	   225.42758
 1.10000	   295.76749	   227.05280	   225.10963
 1.10000	   280.55484	   223.04593	   218.77831
 1.10000	   287.94720	   223.91017	   224.02779
 1.10000	   266.15549	   238.56036	   231.42305
 1.10000	   296.28247	   226.55850	   225.70461
 1.10000	   293.24094	   225.38506	   225.42609
 1.10000	   295.94403	   226.38791	   225.52914
 1.10000	   291.22461	   225.12535	   225.65182
 1.10000	   296.35690	   226.43774	   225.11499
 1.10000	   177.70366	   378.84845	   136.53099
 1.10000	   299.34244	   227.20892	   227.19476
 1.10000	   287.74557	   223.17871	   223.23936
 1.10000	   295.79150	   227.05460	   225.38533
 1.10000	   298.08731	   227.64719	   226.70850
 1.10000	   253.53844	   240.98763	    33.69784
 1.10000	   300.49719	   226.67323	   230.09860
 1.10000	   298.02997	   227.01711	   226.13800
 1.10000	   292.22565	   225.20398	   224.92145
 1.10000	   293.15118	   225.44995	   225.63689
 1.10000	   293.23566	   225.30984	   225.20618
 1.10000	   295.52267	   226.69844	   225.33824
 1.10000	   295.63541	   226.48248	   225.45596
 1.10000	   295.53427	   226.57777	   225.27872
 1.10000	   295.53235	   226.55925	   225.30815
 1.10000	   384.60919	   104.19761	    90.84368
 1.10000	   298.25143	   226.95392	   226.41321
 1.10000	   295.83786	   226.29781	   225.39513
 1.10000	   293.26141	   225.27260	   225.27055
 1.10000	   295.90170	   227.04124	   225.52914
 1.10000	   291.90302	   225.38596	   225.74521
 1.10000	   296.23651	   226.58768	   225.71715
 1.10000	   438.44345	   300.81940	    91.28484
 1.10000	   302.46750	   226.58141	   232.37825
 1.10000	   292.67267	   225.84914	   225.11351
 1.10000	   296.29449	   227.10982	   225.04564
 1.10000	   281.58685	   252.44627	   226.28366
 1.10000	   293.02249	   225.73781	   224.95189
 1.10000	   228.60654	   353.21722	    72.10677
 1.10000	   297.24017	   226.71704	   225.61285
 1.10000	   295.95615	   226.39301	   225.04773
 1.10000	   291.45874	   225.24066	   225.00797
 1.10000	   295.54880	   226.72130	   225.42691
 1.10000	   293.29166	   225.46704	   225.26793
 1.10000	   293.18924	   225.66852	   225.23495
 1.10000	   292.99716	   225.48187	   224.88873
 1.10000	   295.71109	   226.48036	   225.43224
 1.10000	   302.08469	   220.32068	   238.37079
 1.10000	   291.52759	   225.47636	   225.24107
 1.10000	   292.97415	   225.20244	   225.14120
 1.10000	   297.21375	   226.75813	   225.38321
 1.10000	   280.55899	   223.36275	   219.05060
 1.10000	   298.47623	   226.91350	   226.64957
 1.10000	   297.56683	   226.88680	   225.49892
 1.10000	   283.11118	   221.61064	   219.81227
 1.10000	   268.98996	   227.95340	   265.57483
 1.10000	   292.20059	   225.05302	   225.68994
 1.10000	   293.24771	   225.66074	   225.19385
 1.10000	   271.78748	   238.03648	   225.24403
 1.10000	   295.83337	   226.28725	   225.32785
 1.10000	   292.97327	   225.92502	   225.29384
 1.10000	   291.50836	   224.72028	   225.59183
 1.10000	   298.32422	   227.14102	   227.22031
 1.10000	   293.32315	   225.58522	   225.30272
 1.10000	   295.90436	   226.33371	   225.40204
 1.10000	   293.05826	   225.91183	   225.27008
 1.10000	   292.97018	   225.15128	   225.37953
 1.10000	   297.51617	    63.46783	    77.31770
 1.10000	   140.75119	   291.38016	   463.09772
 1.10000	   295.55792	   226.69806	   225.39891
 1.10000	   293.02872	   225.72742	   224.95979
 1.10000	   448.44232	   484.32172	   389.27805
 1.10000	   293.12003	   225.62206	   224.92480
 1.10000	   362.05331	    89.80773	   206.46779
 1.10000	   295.81339	   226.33720	   225.46213
 1.10000	    76.23094	   237.35158	   483.09393
 1.10000	   295.81708	   227.00056	   224.97636
 1.10000	   296.11490	   227.17906	   225.26430
 1.10000	   379.85022	   414.74936	   460.03201
 1.10000	   342.49716	   335.60437	   418.36917
 1.10000	   295.64606	   226.40089	   225.12575
 1.10000	   300.68210	   226.58795	   229.69301
 1.10000	   293.03522	   225.90900	   225.35068
 1.10000	   298.32425	   227.47903	   226.00708
 1.10000	   125.76247	   257.87213	   261.79266
 1.10000	   255.17276	   248.24510	   229.85368
 1.10000	   293.24142	   225.55423	   225.04250
 1.10000	   296.27899	   227.23195	   225.51222
 1.10000	   293.10004	   225.67224	   225.64555
 1.10000	   352.08289	   445.61530	   270.29492
 1.10000	   297.60031	   227.00626	   225.40440
 1.10000	   292.70703	   225.15691	   225.55783
 1.10000	   273.77866	   235.70987	   220.10771
 1.10000	   293.17767	   225.73212	   225.35757
 1.10000	   190.21510	   307.88501	   466.95132
 1.10000	   264.67856	   241.93945	   259.66879
 1.10000	   293.04919	   225.19601	   225.56540
 1.10000	   302.96741	   222.13690	   235.60748
 1.10000	   295.55417	   226.75677	   225.42824
 1.10000	    11.10953	   156.72047	   386.96790
 1.10000	   190.47131	   140.42349	    78.28086
 1.10000	   293.28571	   225.54051	   225.30998
 1.10000	   292.11356	   225.43916	   225.77776
 1.10000	   326.18460	   457.45929	   435.30460
 1.10000	   292.80765	   225.14763	   225.05742
