 0.10000	 45.75558853	157.08662415	 60.30523300	 45.10362625	156.21894836	 61.34040833	           0	           2
 0.10000	 44.91108704	155.75093079	 62.08378983	 44.97086716	155.13688660	 63.45048523	          -1	           3
 0.10000	 45.12616348	154.78114319	 64.26105499	 45.60435104	154.23863220	 65.57436371	          -2	           4
 0.10000	 45.90610886	153.88777161	 66.34428406	 46.49384689	153.28076172	 67.58250427	          -3	           5
 0.10000	 46.59194183	152.86030579	 68.36985016	 46.29135132	152.15687561	 69.65882111	          -4	           6
 0.10000	 46.23173523	151.67893982	 70.41614532	 46.27278519	150.80204773	 71.63072968	          -5	           7
 0.10000	 46.38093948	150.28240967	 72.35432434	 46.67766953	149.38265991	 73.51563263	          -6	           8
 0.10000	 47.04291153	149.02697754	 74.25446320	 47.93429184	148.83207703	 75.44361877	          -7	           9
 0.10000	 48.43700027	148.56379700	 76.13753510	 49.28748322	147.96684265	 77.21792603	          -8	          10
 0.10000	 49.57851028	147.43069458	 77.87708282	 49.65975571	146.27478027	 78.82814026	          -9	          11
 0.10000	 49.63161087	145.76786804	 79.56889343	 49.42703247	145.23223877	 80.95377350	         -10	          12
 0.10000	 49.20217514	145.08979797	 81.81077576	 48.67290115	145.19650269	 83.20870972	         -11	          13
 0.10000	 48.32873154	145.28324890	 84.03244781	 47.71271515	145.57342529	 85.36727905	         -12	          14
 0.10000	 47.27366257	145.52511597	 86.14799500	 46.45483017	145.12715149	 87.33816528	         -13	          15
 0.10000	 45.99427414	144.74818420	 88.00803375	 45.29484558	143.87747192	 89.00705719	         -14	          16
 0.10000	 44.84954453	143.30343628	 89.53276825	 44.08769226	142.26779175	 90.30245972	         -15	          17
 0.10000	 43.61241913	141.56143188	 90.58465576	 42.84556580	140.28196716	 90.72749329	         -16	          18
 0.10000	 42.29164505	139.57702637	 90.76047516	 41.19845963	138.55450439	 90.68769073	         -17	          19
 0.10000	 40.77268600	137.76518250	 90.65286255	 40.51883698	136.28855896	 90.61595154	         -18	          20
 0.10000	 40.25159454	135.43957520	 90.50319672	 39.66833496	134.10324097	 90.15679932	         -19	          21
 0.10000	 39.42218018	133.25061035	 90.02514648	 39.13336563	131.78359985	 89.92228699	         -20	          22
 0.10000	 39.19993973	130.89210510	 89.84066010	 39.67865753	129.47766113	 89.71028137	         -21	          23
 0.10000	 40.15261459	128.73861694	 89.52192688	 41.20523071	127.78167725	 89.04971313	         -22	          24
 0.10000	 41.93642426	127.31697845	 88.81497955	 43.30449295	126.79400635	 88.49710083	         -23	          25
 0.10000	 44.05487442	126.34954834	 88.28617859	 45.19079208	125.44599152	 87.91346741	         -24	          26
 0.10000	 45.88755035	124.93080139	 87.68212891	 47.07280350	124.10515594	 87.28367615	         -25	          27
 0.10000	 47.75326157	123.57044220	 87.04839325	 48.84056854	122.61508942	 86.66075134	         -26	          28
 0.10000	 49.49933624	122.05117798	 86.43219757	 50.61354828	121.12142944	 86.05873871	         -27	          29
 0.10000	 51.27169800	120.55715179	 85.82852936	 52.34764481	119.59275055	 85.43128967	         -28	          30
 0.10000	 53.05851364	119.09388733	 85.20619202	 54.34341431	118.41502380	 84.84000397	         -29	          31
 0.10000	 55.10050583	117.93994904	 84.75993347	 56.30388641	117.05736542	 84.89783478	         -30	          32
 0.10000	 57.04574585	116.56568909	 84.78219604	 58.25733948	115.83977509	 84.28090668	         -31	          33
 0.10000	 58.96580887	115.37010956	 83.99324036	 60.09140015	114.52934265	 83.47154236	         -32	          34
 0.10000	 60.85481262	114.06964874	 83.36579895	 62.19438553	113.42472076	 83.55485535	         -33	          35
 0.10000	 62.97733688	112.99621582	 83.64848328	 64.28096008	112.27336884	 83.80531311	         -34	          36
 0.10000	 64.88787842	111.61993408	 83.90921021	 65.47982788	110.25161743	 84.06430817	         -35	          37
 0.10000	 65.95448303	109.52107239	 84.28107452	 66.87792206	108.48992157	 84.85617828	         -36	          38
 0.10000	 67.36213684	107.76553345	 85.07263947	 67.98504639	106.41056824	 85.22389984	         -37	          39
 0.10000	 68.60233307	105.76608276	 85.32348633	 69.93913269	105.10051727	 85.45301819	         -38	          40
 0.10000	 70.60465240	104.51510620	 85.59489441	 71.48160553	103.34442902	 85.92143250	         -39	          41
 0.10000	 71.92440033	102.58817291	 86.11402130	 72.48603821	101.24194336	 86.45767212	         -40	          42
 0.10000	 72.79418945	100.40412903	 86.54770660	 73.17015076	 98.95338440	 86.53479767	         -41	          43
 0.10000	 73.62985229	 98.20025635	 86.36998749	 74.67285919	 97.26711273	 85.83361816	         -42	          44
 0.10000	 75.35915375	 96.75608063	 85.56259155	 76.64645386	 96.07302094	 85.21223450	         -43	          45
 0.10000	 77.26245117	 95.57750702	 84.78693390	 77.95450592	 94.71496582	 83.77529144	         -44	          46
 0.10000	 78.38581848	 94.11698151	 83.26377869	 79.05715942	 92.99217224	 82.53556824	         -45	          47
 0.10000	 79.53999329	 92.34610748	 82.14175415	 80.49748993	 91.35237122	 81.55673981	         -46	          48
 0.10000	 80.91035461	 90.58544159	 81.33809662	 81.22801971	 89.12650299	 81.20487213	         -47	          49
 0.10000	 81.64981079	 88.33723450	 81.28140259	 82.66783142	 87.31014252	 81.67655945	         -48	          50
 0.10000	 83.02350616	 86.53215027	 81.95013428	 83.14978790	 85.11779785	 82.43008423	         -49	          51
 0.10000	 83.37734222	 84.34758759	 82.83052063	 83.90779114	 83.22309113	 83.66708374	         -50	          52
 0.10000	 84.30670166	 82.55274963	 84.10977936	 85.10223389	 81.46540070	 84.76560211	         -51	          53
 0.10000	 85.66239929	 80.88304901	 85.15447235	 86.73839569	 80.05140686	 85.78377533	         -52	          54
 0.10000	 87.36493683	 79.53437805	 86.16439819	 88.35971069	 78.60872650	 86.79663086	         -53	          55
 0.10000	 89.11724854	 78.27342987	 87.14231873	 90.54257965	 78.17507172	 87.59553528	         -54	          56
 0.10000	 91.32469940	 77.91551971	 87.95170593	 92.45115662	 77.24344635	 88.67705536	         -55	          57
 0.10000	 93.16354370	 76.76282501	 88.93696594	 94.30398560	 75.80312347	 89.09580994	         -56	          58
 0.10000	 95.12611389	 75.44326019	 89.07128143	 96.58696747	 75.25006104	 88.79779053	         -57	          59
 0.10000	 97.44865417	 75.02901459	 88.68052673	 98.85289001	 74.52445221	 88.54212952	         -58	          60
