 0.10000	  9.90981388	 16.13310242	  4.43389273	 10.77146530	 15.11691093	  5.12293577	           0	           2
 0.10000	 11.29426956	 14.51227474	  5.53619099	 12.22125721	 13.53695583	  6.19883776	          -1	           3
 0.10000	 12.50897884	 12.86042500	  6.71751404	 12.51694584	 11.69521427	  7.66185188	          -2	           4
 0.10000	 12.13800716	 11.15872478	  8.27662563	 10.96942997	 10.79496479	  9.14347553	          -3	           5
 0.10000	 10.22567272	 10.50584793	  9.55852318	  8.87437248	 10.03460217	 10.00694180	          -4	           6
 0.10000	  8.12270069	  9.64538002	 10.31113625	  6.91252327	  8.92880440	 10.83203506	          -5	           7
 0.10000	  6.49427557	  8.18538189	 11.11806679	  6.53142023	  6.73424387	 11.49551010	          -6	           8
 0.10000	  6.36699104	  5.85060453	 11.45294094	  5.83510971	  4.55697584	 10.91124916	          -7	           9
 0.10000	  5.98117161	  3.69469094	 10.69918728	  6.89428520	  2.50752759	 10.61685562	          -8	          10
 0.10000	  7.21769571	  1.81061065	 10.14820099	  7.40540695	  0.92830253	  8.94975948	          -9	           0
