 0.10000	  2.78543830	  6.75749016	  2.82511401	  2.75039577	  5.27653360	  2.58947062	           0	           2
 0.10000	  2.86794758	  4.45065451	  2.92721581	  3.10683203	  3.66989303	  4.18551588	          -1	           3
 0.10000	  3.73611927	  3.61057425	  4.82615423	  5.00709057	  4.34897804	  5.12497091	          -2	           4
 0.10000	  5.74378967	  4.79320621	  5.38907099	  6.91863155	  5.62676382	  5.80711269	          -3	           5
 0.10000	  7.53794527	  6.23030090	  6.05610991	  8.43858051	  7.40450907	  6.30100012	          -4	           6
 0.10000	  8.72704601	  7.96413469	  6.94404364	  8.54104805	  8.20820236	  8.41229439	          -5	           7
 0.10000	  8.62143898	  8.76533318	  9.11447906	  8.88272190	 10.09456158	  9.75853252	          -6	           8
 0.10000	  9.31670284	 10.71641159	 10.24316025	 10.26655102	 11.67364883	 10.90000153	          -7	           9
 0.10000	 10.84995651	 11.18161869	 11.37701797	 10.52992535	  9.72581768	 11.20901108	          -8	          10
 0.10000	 10.80775547	  8.88295650	 11.35855770	 11.69167328	  7.74615908	 11.77851295	          -9	           0
