 0.20000	 92.34104919	411.37411499	556.57672119	 91.24948883	410.72216797	557.37243652	           0	           2
 0.20000	 90.51930237	410.33862305	557.73168945	 89.19201660	409.76571655	558.13085938	          -1	           3
 0.20000	 88.49987030	409.23849487	558.35797119	 87.60250854	408.08822632	558.70404053	          -2	           4
 0.20000	 87.11808777	407.36071777	558.91162109	 86.48276520	406.05569458	559.28607178	          -3	           5
 0.20000	 85.89476776	405.37661743	559.30395508	 84.70929718	404.52005005	558.97418213	          -4	           6
 0.20000	 83.99162292	404.01028442	558.79492188	 82.76175690	403.20648193	558.49633789	          -5	           7
 0.20000	 82.17442322	402.56338501	558.27587891	 81.52427673	401.28912354	557.82812500	          -6	           8
 0.20000	 81.18213654	400.46517944	557.72912598	 80.79374695	399.03033447	557.91894531	          -7	           9
 0.20000	 80.60083771	398.16677856	557.77044678	 80.40770721	396.79016113	557.21148682	          -8	          10
 0.20000	 80.34195709	396.09161377	556.65319824	 80.34964752	395.30725098	555.37689209	          -9	          11
 0.20000	 80.36339569	394.79373169	554.64117432	 80.34512329	393.95538330	553.39843750	         -10	          12
 0.20000	 80.65157318	393.49145508	552.69152832	 81.60174561	392.90411377	551.69085693	         -11	          13
 0.20000	 82.08641815	392.29656982	551.23852539	 82.77411652	391.01983643	550.85620117	         -12	          14
 0.20000	 82.99501038	390.21899414	550.51116943	 82.86964417	388.87246704	549.86279297	         -13	          15
 0.20000	 83.11169434	388.08541870	549.50238037	 83.84680939	386.87753296	549.00360107	         -14	          16
 0.20000	 84.46448517	386.28411865	548.73089600	 85.73870850	385.59283447	548.34765625	         -15	          17
 0.20000	 86.55908966	385.25048828	548.21466064	 88.01506042	384.90240479	548.13024902	         -16	          18
 0.20000	 88.82354736	384.51330566	548.08288574	 89.98545837	383.56900024	548.00982666	         -17	          19
 0.20000	 90.76776886	383.14236450	547.89776611	 92.16590118	382.68984985	547.60186768	         -18	          20
 0.20000	 92.88658905	382.22100830	547.34289551	 93.76825714	381.14337158	546.78808594	         -19	          21
 0.20000	 94.33488464	380.47329712	546.59948730	 95.25882721	379.29681396	546.50946045	         -20	          22
 0.20000	 95.78797913	378.57366943	546.54772949	 96.61705017	377.34588623	546.77087402	         -21	          23
 0.20000	 97.11047363	376.60638428	546.88354492	 97.93055725	375.36193848	547.03594971	         -22	          24
 0.20000	 98.38470459	374.59289551	547.11090088	 99.06012726	373.25927734	547.20825195	         -23	          25
 0.20000	 99.51477051	372.48849487	547.15100098	100.29153442	371.23965454	546.86358643	         -24	          26
 0.20000	100.87759399	370.59570312	546.64630127	101.98131561	369.67788696	546.21508789	         -25	          27
 0.20000	102.72810364	369.32174683	545.86614990	104.04831696	369.16268921	545.17425537	         -26	          28
 0.20000	104.74834442	368.85879517	544.70111084	105.69001770	368.07202148	543.84045410	         -27	          29
 0.20000	106.22686005	367.57278442	543.32220459	107.02123260	366.64791870	542.45025635	         -28	          30
 0.20000	107.54167938	366.17620850	541.89038086	108.50215912	365.60092163	540.89312744	         -29	          31
 0.20000	108.89057159	365.09017944	540.26440430	109.18219757	364.02926636	539.24645996	         -30	          32
 0.20000	109.28608704	363.61642456	538.45617676	109.28601837	363.39678955	536.97399902	         -31	          33
 0.20000	109.22397614	363.21353149	536.09967041	109.01538086	362.90093994	534.64953613	         -32	          34
 0.20000	108.81456757	362.55386353	533.84729004	108.43835449	361.72659302	532.65551758	         -33	          35
 0.20000	107.98123169	361.38314819	531.96313477	106.95514679	361.06353760	530.91796875	         -34	          36
 0.20000	106.29919434	360.76361084	530.38275146	105.14786530	360.13046265	529.66119385	         -35	          37
 0.20000	104.50209045	359.66021729	529.25164795	103.51181030	358.73046875	528.61853027	         -36	          38
 0.20000	102.98272705	358.10653687	528.25079346	102.22124481	356.95898438	527.66058350	         -37	          39
 0.20000	101.82128906	356.27642822	527.23864746	101.26752472	355.14697266	526.42492676	         -38	          40
 0.20000	100.93753815	354.45059204	525.96624756	100.43841553	353.23556519	525.24438477	         -39	          41
 0.20000	 99.96578979	352.63110352	524.77777100	 98.91514587	351.89639282	524.00048828	         -40	          42
 0.20000	 98.46559143	351.51013184	523.32556152	 98.11460876	351.07910156	521.93377686	         -41	          43
 0.20000	 97.87568665	350.75765991	521.13037109	 97.49407196	350.16888428	519.80560303	         -42	          44
 0.20000	 97.47080994	349.83383179	518.97357178	 97.78300476	349.33728027	517.59381104	         -43	          45
 0.20000	 98.09839630	349.06497192	516.79742432	 98.89131927	348.64691162	515.59503174	         -44	          46
 0.20000	 99.14984131	348.50588989	514.74499512	 99.08255005	348.56665039	513.24835205	         -45	          47
 0.20000	 99.27384186	348.35067749	512.39758301	 99.80242920	347.67453003	511.16824341	         -46	          48
 0.20000	100.22147369	347.34246826	510.44601440	101.05953217	346.89498901	509.28616333	         -47	          49
