 0.10000	  9.13673687	  5.01545715	  2.36215544	  7.72064924	  5.22969866	  2.80799913	           0	           2
 0.10000	  7.30449390	  5.17379332	  3.60403657	  7.98667860	  4.82600641	  4.89386177	          -1	           3
 0.10000	  8.12909222	  4.52722311	  5.73076534	  8.29300690	  3.91691470	  7.09114265	          -2	           4
 0.10000	  7.72936535	  3.51855946	  7.66872120	  6.28880930	  3.11092114	  7.57587337	          -3	           5
 0.10000	  5.41493177	  3.32609010	  7.57996368	  4.20452690	  4.20841503	  7.49992466	          -4	           6
 0.10000	  4.22174740	  5.10556793	  7.43068647	  5.51869678	  5.85645103	  7.36680889	          -5	           7
 0.10000	  5.93878794	  6.65236425	  7.36184931	  6.28255224	  8.08991432	  7.61733723	          -6	           8
 0.10000	  5.87283325	  8.74330711	  7.15346670	  4.79452801	  8.46678352	  6.14810324	          -7	           9
 0.10000	  4.18218231	  8.27799797	  5.51617432	  3.25698686	  7.69945288	  4.48696709	          -8	          10
 0.10000	  2.65535879	  7.48509741	  3.85287452	  1.60889912	  7.31113291	  2.79237938	          -9	           0
