 0.10000	  7.53127432	 11.10238838	 14.22353458	  7.53419018	  9.70190430	 13.68631268	           0	           2
 0.10000	  7.07743645	  9.04286289	 13.27764797	  5.73216438	  8.72776604	 12.69375896	          -1	           3
 0.10000	  4.95260525	  8.44581223	 12.34342480	  3.66743636	  7.84008503	 11.86237907	          -2	           4
 0.10000	  2.96932650	  7.83153772	 11.29445362	  2.29646134	  8.57813358	 10.18098164	          -3	           5
 0.10000	  1.78054285	  8.32436848	  9.48857975	  1.14472902	  7.02264881	  9.09965420	          -4	           6
 0.10000	  1.29961896	  6.60681343	  8.31666565	  2.34530759	  7.02556705	  7.32612133	          -5	           7
 0.10000	  2.69092703	  7.03869200	  6.49524498	  2.82210946	  6.60077667	  5.06660271	          -6	           8
 0.10000	  2.82987285	  7.17061234	  4.37003326	  2.54887223	  8.63653946	  4.51867867	          -7	           9
 0.10000	  2.87584615	  9.47018433	  4.42874956	  4.11374283	 10.29707241	  4.24477673	          -8	          10
 0.10000	  4.56454754	 11.07534027	  4.27689791	  4.65411329	 12.54152298	  4.58058739	          -9	          11
 0.10000	  5.19460344	 13.25798321	  4.64767838	  6.56500721	 13.86003685	  4.55031204	         -10	          12
 0.10000	  7.39722490	 14.20148563	  4.57779980	  8.82108593	 14.67216015	  4.54556608	         -11	          13
 0.10000	  9.51161861	 14.72213936	  5.12057877	  9.79442501	 14.36773014	  6.55039883	         -12	          14
 0.10000	  9.97333145	 14.14387703	  7.40352774	 10.22066498	 13.94729328	  8.86986160	         -13	          15
 0.10000	 10.01281643	 13.16277313	  9.25880909	  9.26735306	 12.19227982	  8.39139271	         -14	          16
 0.10000	  9.49485207	 11.32290459	  8.44023132	 10.66434097	 10.82373810	  9.23589420	         -15	          17
 0.10000	 11.44748688	 10.52379036	  9.56242657	 12.90316200	 10.46817017	  9.92000294	         -16	          18
 0.10000	 13.49120235	  9.79744148	 10.03952122	 13.19799137	  8.32670879	 10.00858116	         -17	          19
 0.10000	 13.90778542	  7.80518436	  9.82365799	 15.28841209	  8.35388565	  9.61685085	         -18	          20
 0.10000	 15.67745399	  9.01703167	  9.14902592	 15.07137108	 10.18067646	  8.42201519	         -19	          21
 0.10000	 14.78990746	 10.72996902	  7.76702785	 14.54700184	 11.40620041	  6.45033121	         -20	          22
 0.10000	 13.75578403	 11.27132225	  6.04317236	 12.76586437	 10.34471035	  6.68459225	         -21	          23
 0.10000	 12.07066250	  9.84997559	  6.97069979	 10.79375744	  9.16319180	  7.35513687	         -22	          24
 0.10000	 10.63059711	  8.56731129	  8.00951767	 11.56824875	  7.99842739	  9.03276348	         -23	          25
 0.10000	 12.03398228	  7.55057573	  9.65905285	 12.85729694	  6.75583839	 10.62872887	         -24	          26
 0.10000	 13.23194408	  6.25506163	 11.27565956	 13.58305454	  5.32917356	 12.40225410	         -25	          27
 0.10000	 14.01115513	  5.06421232	 13.14811707	 14.99894238	  4.89740467	 14.26452446	         -26	          28
 0.10000	 15.23508930	  5.55300808	 14.83405685	 14.76773643	  6.97659397	 14.76365089	         -27	          29
 0.10000	 14.22228622	  7.65133572	 14.52458954	 13.08976460	  8.10704803	 13.65301037	         -28	          30
 0.10000	 12.22479153	  8.14163971	 13.40698624	 10.78582954	  7.75187111	 13.57254887	         -29	          31
 0.10000	 10.10506725	  7.26329994	 13.24422550	  9.61740494	  6.21656227	 12.28690147	         -30	          32
 0.10000	  9.10974026	  5.78458595	 11.68224525	  8.09686947	  5.36880255	 10.65697670	         -31	           0
