53.27803000	52.72144000	54.07274000	1
53.31507000	52.73965000	54.16766000	1
53.48352000	53.59704000	53.18827000	1
54.07547000	53.93620000	52.95386000	1
53.37825000	53.26511000	54.55029000	1
53.69382000	54.54382000	53.08550000	1
53.38996000	52.75961000	54.35875000	1
53.67359000	54.19327000	52.70465000	1
53.71938000	53.58921000	53.03964000	1
54.10275000	54.45141000	52.96848000	1
53.63028000	52.99190000	53.69524000	1
54.02269000	53.69843000	53.23331000	1
54.00962000	54.42895000	52.87125000	1
53.71261000	53.60748000	54.18713000	1
53.41591000	54.21635000	53.25845000	1
53.57838000	52.97928000	54.53764000	1
53.50050000	53.05513000	54.54416000	1
53.28618000	53.70761000	53.31129000	1
53.32505000	54.03526000	53.33784000	1
53.14095000	52.85947000	54.05357000	1
53.33820000	52.84343000	53.82851000	1
53.58170000	53.79105000	53.06102000	1
54.19451000	53.98327000	53.36597000	1
53.22423000	53.20841000	53.69431000	1
53.98102000	53.74007000	53.88597000	1
54.12370000	54.42709000	53.26153000	1
53.41043000	53.62041000	54.19842000	1
53.81298000	54.57018000	53.11852000	1
53.75852000	53.02013000	53.91969000	1
53.54818000	53.84319000	54.02962000	1
54.16088000	54.14690000	52.90224000	1
53.37255000	53.97434000	53.12675000	1
53.39975000	52.95200000	54.56386000	1
53.37852000	54.12354000	53.04498000	1
54.00201000	53.64454000	53.15870000	1
53.85692000	54.54530000	53.16478000	1
53.35299000	54.10716000	53.31010000	1
54.08393000	54.41223000	53.32112000	1
54.11721000	54.31610000	53.38473000	1
53.09714000	53.35112000	54.04281000	1
53.50378000	54.04881000	52.80783000	1
53.66416000	54.52423000	52.93512000	1
53.29956000	52.93021000	53.78008000	1
53.49730000	54.15268000	52.81363000	1
53.83953000	52.96969000	54.21174000	1
53.42614000	53.12566000	53.58419000	1
53.72351000	54.12989000	52.67530000	1
53.76668000	54.31057000	53.54929000	1
53.59151000	54.38194000	53.40118000	1
53.71959000	54.52147000	53.21737000	1
53.50043000	54.07404000	52.88150000	1
53.85307000	53.28831000	54.29910000	1
53.80597000	53.58430000	54.18024000	1
53.93252000	53.89558000	52.77219000	1
53.47167000	54.10633000	52.83259000	1
53.82202000	54.30098000	52.76083000	1
53.44132000	53.88885000	53.92543000	1
53.50297000	53.32589000	54.51457000	1
53.93391000	53.45023000	53.45573000	1
53.83370000	53.11897000	53.82021000	1
53.29575000	53.89691000	53.75786000	1
53.32146000	52.83374000	53.89698000	1
53.56424000	54.39680000	53.30143000	1
53.27320000	52.77235000	54.03307000	1
53.28445000	53.93541000	53.51652000	1
53.61816000	53.93776000	53.91606000	1
53.95723000	54.48750000	52.90552000	1
53.69707000	54.02116000	52.71083000	1
53.69464000	54.23710000	53.49061000	1
53.74969000	53.53824000	54.26589000	1
53.36202000	52.78834000	54.43822000	1
53.15720000	53.41039000	54.21975000	1
53.68739000	53.37317000	54.39760000	1
53.70822000	53.05657000	53.71571000	1
53.25519000	53.57384000	53.45789000	1
53.30902000	53.27894000	54.54871000	1
53.67226000	54.54662000	53.04118000	1
53.81718000	53.68016000	53.96603000	1
53.17868000	53.63227000	53.91236000	1
53.18076000	53.35619000	53.61979000	1
53.14053000	52.86880000	54.10850000	1
53.98812000	54.03007000	53.68983000	1
53.12944000	53.07778000	53.86840000	1
53.84883000	53.80316000	53.85548000	1
53.46669000	53.81287000	53.99720000	1
53.08064000	53.03529000	54.38357000	1
53.78472000	53.77131000	53.96422000	1
53.42465000	54.32100000	53.17953000	1
53.54600000	53.26277000	54.47713000	1
54.15172000	54.34788000	53.18310000	1
53.90591000	53.19881000	53.87985000	1
54.14872000	54.04014000	53.45903000	1
