 0.10000	  100000
 0.11000	   99897
 0.12000	   99809
 0.13000	   99700
 0.14000	   99590
 0.15000	   99493
 0.16000	   99407
 0.17000	   99319
 0.18000	   99232
 0.19000	   99119
 0.20000	   99043
 0.21000	   98967
 0.22000	   98873
 0.23000	   98781
 0.24000	   98691
 0.25000	   98594
 0.26000	   98499
 0.27000	   98394
 0.28000	   98302
 0.29000	   98210
 0.30000	   98123
 0.31000	   98017
 0.32000	   97935
 0.33000	   97855
 0.34000	   97742
 0.35000	   97661
 0.36000	   97568
 0.37000	   97476
 0.38000	   97385
 0.39000	   97300
 0.40000	   97213
 0.41000	   97108
 0.42000	   97021
 0.43000	   96918
 0.44000	   96824
 0.45000	   96724
 0.46000	   96627
 0.47000	   96541
 0.48000	   96439
 0.49000	   96348
 0.50000	   96239
 0.51000	   96152
 0.52000	   96058
 0.53000	   95966
 0.54000	   95887
 0.55000	   95800
 0.56000	   95710
 0.57000	   95635
 0.58000	   95541
 0.59000	   95455
 0.60000	   95368
 0.61000	   95269
 0.62000	   95167
 0.63000	   95060
 0.64000	   94982
 0.65000	   94894
 0.66000	   94805
 0.67000	   94731
 0.68000	   94620
 0.69000	   94521
 0.70000	   94420
 0.71000	   94340
 0.72000	   94246
 0.73000	   94163
 0.74000	   94063
 0.75000	   93967
 0.76000	   93877
 0.77000	   93794
 0.78000	   93714
 0.79000	   93649
 0.80000	   93555
 0.81000	   93460
 0.82000	   93386
 0.83000	   93307
 0.84000	   93204
 0.85000	   93105
 0.86000	   93010
 0.87000	   92901
 0.88000	   92815
 0.89000	   92730
 0.90000	   92621
 0.91000	   92527
 0.92000	   92428
 0.93000	   92336
 0.94000	   92248
 0.95000	   92166
 0.96000	   92073
 0.97000	   91987
 0.98000	   91900
 0.99000	   91794
 1.00000	   91706
 1.01000	   91621
 1.02000	   91535
 1.03000	   91448
 1.04000	   91373
 1.05000	   91278
 1.06000	   91183
 1.07000	   91084
 1.08000	   90985
 1.09000	   90903
 1.10000	   90825
