 1.10000	    62.54094	    29.62043	   156.46233
 1.10000	   111.40582	   105.42012	   110.79956
 1.10000	   112.25373	   105.37727	   113.73022
 1.10000	   112.16835	   104.81055	   113.64234
 1.10000	   112.08638	   104.68882	   113.77177
 1.10000	   111.44273	   105.16830	   111.32980
 1.10000	   115.24567	   115.97395	   113.48960
 1.10000	   177.59964	    66.07585	   126.19002
 1.10000	   149.07526	   190.58099	   132.48384
 1.10000	   111.95387	   109.61100	   114.19974
 1.10000	    71.83083	   194.27420	   181.81012
 1.10000	   111.56928	   105.01537	   111.34561
 1.10000	   112.87080	   107.66994	   114.11382
 1.10000	   192.16722	    46.54952	    84.40555
 1.10000	   112.84402	   105.01522	   113.69141
 1.10000	   112.66737	   105.08343	   113.50889
 1.10000	   109.64254	   106.19897	   115.55103
 1.10000	   107.97060	   106.02229	   109.13329
 1.10000	   109.99899	   104.83914	   110.23955
 1.10000	   120.37260	   122.72463	   110.94554
 1.10000	   111.50385	   105.14437	   111.21635
 1.10000	   112.49541	   105.12718	   113.45193
 1.10000	   111.34739	   104.67535	   111.18266
 1.10000	   110.43933	   104.72733	   110.47346
 1.10000	   112.43230	   105.13435	   113.48058
 1.10000	   108.79683	   105.85456	   109.60165
 1.10000	   112.22368	   104.60473	   113.84784
 1.10000	   110.45406	   104.91811	   110.67882
 1.10000	   111.84569	   104.94069	   113.94337
 1.10000	   111.91054	   105.23128	   114.26231
 1.10000	   218.92433	   225.08983	   186.55486
 1.10000	   105.02582	   101.58177	   108.44877
 1.10000	   112.37962	   104.79738	   113.51094
 1.10000	   114.06880	   115.39539	   114.21429
 1.10000	   110.77362	   105.77721	   114.12708
 1.10000	    47.10344	   138.60396	   165.76372
 1.10000	   112.56585	   105.18689	   113.50436
 1.10000	   109.92500	   104.94463	   113.74519
 1.10000	   112.56290	   105.24261	   113.52019
 1.10000	   111.79248	   104.91094	   111.15061
 1.10000	   112.10792	   104.65886	   113.78537
 1.10000	   113.36734	   107.46353	   114.20289
 1.10000	   111.16292	   105.12414	   111.22568
 1.10000	   112.41441	   104.77706	   113.52084
 1.10000	   110.15166	   103.79665	   114.00778
 1.10000	   113.06008	   108.14977	   114.33587
 1.10000	   112.53142	   105.38962	   114.07158
 1.10000	   111.46135	   104.59097	   110.90250
 1.10000	   111.82580	   105.05743	   111.14813
 1.10000	   112.54858	   105.42091	   113.84238
 1.10000	   111.61461	   105.34843	   111.17027
 1.10000	   110.41998	   104.35992	   113.94570
 1.10000	   112.28805	   105.00789	   113.50085
 1.10000	   109.30029	   105.05658	   109.99919
 1.10000	   111.84850	   105.16306	   111.07700
 1.10000	   112.20904	   104.60973	   113.83320
 1.10000	   111.79650	   104.93417	   110.94145
 1.10000	   111.63876	   104.87666	   114.14327
 1.10000	   112.41003	   105.30454	   113.54703
 1.10000	    23.59146	    11.05632	    26.76228
 1.10000	   104.29694	   104.98495	   107.99950
 1.10000	   181.37784	   173.81958	   166.81570
 1.10000	   113.06047	   105.90253	   114.60661
 1.10000	   110.47490	   104.84783	   113.78162
 1.10000	   109.81578	   104.80510	   113.88483
 1.10000	   111.47580	   105.16077	   111.31040
 1.10000	   110.57562	   105.54419	   114.02709
