 0.10000	   10000
 0.10010	    5783
 0.10020	    4615
 0.10030	    4029
 0.10040	    3702
 0.10050	    3481
 0.10060	    3323
 0.10070	    3207
 0.10080	    3120
 0.10090	    3061
 0.10100	    2995
 0.10110	    2917
 0.10120	    2865
 0.10130	    2819
 0.10140	    2771
 0.10150	    2730
 0.10160	    2691
 0.10170	    2664
 0.10180	    2641
 0.10190	    2616
 0.10200	    2597
 0.10210	    2570
 0.10220	    2544
 0.10230	    2520
 0.10240	    2504
 0.10250	    2487
 0.10260	    2470
 0.10270	    2461
 0.10280	    2440
 0.10290	    2430
 0.10300	    2411
 0.10310	    2398
 0.10320	    2381
 0.10330	    2367
 0.10340	    2354
 0.10350	    2342
 0.10360	    2334
 0.10370	    2326
 0.10380	    2314
 0.10390	    2301
 0.10400	    2286
 0.10410	    2284
 0.10420	    2278
 0.10430	    2274
 0.10440	    2262
 0.10450	    2252
 0.10460	    2245
 0.10470	    2231
 0.10480	    2224
 0.10490	    2214
 0.10500	    2206
 0.10510	    2192
 0.10520	    2185
 0.10530	    2182
 0.10540	    2176
 0.10550	    2167
 0.10560	    2164
 0.10570	    2161
 0.10580	    2154
 0.10590	    2151
 0.10600	    2148
 0.10610	    2142
 0.10620	    2139
 0.10630	    2135
 0.10640	    2129
 0.10650	    2126
 0.10660	    2122
 0.10670	    2117
 0.10680	    2112
 0.10690	    2108
 0.10700	    2105
 0.10710	    2099
 0.10720	    2095
 0.10730	    2091
 0.10740	    2090
 0.10750	    2089
 0.10760	    2083
 0.10770	    2078
 0.10780	    2076
 0.10790	    2073
 0.10800	    2071
 0.10810	    2066
 0.10820	    2061
 0.10830	    2056
 0.10840	    2053
 0.10850	    2048
 0.10860	    2044
 0.10870	    2039
 0.10880	    2038
 0.10890	    2035
 0.10900	    2031
 0.10910	    2030
 0.10920	    2029
 0.10930	    2025
 0.10940	    2020
 0.10950	    2020
 0.10960	    2018
 0.10970	    2017
 0.10980	    2015
 0.10990	    2015
 0.11000	    2015
 0.11010	    2015
 0.11020	    2014
 0.11030	    2011
 0.11040	    2009
 0.11050	    2007
 0.11060	    2006
 0.11070	    2004
 0.11080	    2003
 0.11090	    2001
 0.11100	    2001
 0.11110	    1996
 0.11120	    1995
 0.11130	    1992
 0.11140	    1987
 0.11150	    1985
 0.11160	    1981
 0.11170	    1977
 0.11180	    1974
 0.11190	    1974
 0.11200	    1970
 0.11210	    1967
 0.11220	    1965
 0.11230	    1962
 0.11240	    1960
 0.11250	    1960
 0.11260	    1955
 0.11270	    1954
 0.11280	    1952
 0.11290	    1949
 0.11300	    1948
 0.11310	    1947
 0.11320	    1945
 0.11330	    1944
 0.11340	    1942
 0.11350	    1942
 0.11360	    1941
 0.11370	    1941
 0.11380	    1940
 0.11390	    1938
 0.11400	    1935
 0.11410	    1934
 0.11420	    1932
 0.11430	    1931
 0.11440	    1929
 0.11450	    1929
 0.11460	    1926
 0.11470	    1926
 0.11480	    1926
 0.11490	    1924
 0.11500	    1923
 0.11510	    1920
 0.11520	    1917
 0.11530	    1917
 0.11540	    1916
 0.11550	    1915
 0.11560	    1914
 0.11570	    1913
 0.11580	    1913
 0.11590	    1913
 0.11600	    1910
 0.11610	    1909
 0.11620	    1907
 0.11630	    1905
 0.11640	    1905
 0.11650	    1905
 0.11660	    1904
 0.11670	    1904
 0.11680	    1903
 0.11690	    1902
 0.11700	    1902
 0.11710	    1901
 0.11720	    1901
 0.11730	    1900
 0.11740	    1899
 0.11750	    1895
 0.11760	    1894
 0.11770	    1894
 0.11780	    1893
 0.11790	    1890
 0.11800	    1889
 0.11810	    1889
 0.11820	    1888
 0.11830	    1888
 0.11840	    1887
 0.11850	    1887
 0.11860	    1886
 0.11870	    1884
 0.11880	    1883
 0.11890	    1883
 0.11900	    1883
 0.11910	    1881
 0.11920	    1881
 0.11930	    1881
 0.11940	    1879
 0.11950	    1879
 0.11960	    1878
 0.11970	    1878
 0.11980	    1875
 0.11990	    1875
 0.12000	    1875
 0.12010	    1875
 0.12020	    1875
 0.12030	    1875
 0.12040	    1874
 0.12050	    1872
 0.12060	    1871
 0.12070	    1870
 0.12080	    1869
 0.12090	    1867
 0.12100	    1867
 0.12110	    1867
 0.12120	    1867
 0.12130	    1866
 0.12140	    1866
 0.12150	    1864
 0.12160	    1864
 0.12170	    1864
 0.12180	    1863
 0.12190	    1862
 0.12200	    1862
 0.12210	    1862
 0.12220	    1861
 0.12230	    1861
 0.12240	    1859
 0.12250	    1859
 0.12260	    1859
 0.12270	    1859
 0.12280	    1859
 0.12290	    1859
 0.12300	    1859
 0.12310	    1858
 0.12320	    1856
 0.12330	    1856
 0.12340	    1856
 0.12350	    1856
 0.12360	    1855
 0.12370	    1855
 0.12380	    1855
 0.12390	    1855
 0.12400	    1854
 0.12410	    1853
 0.12420	    1852
 0.12430	    1850
 0.12440	    1850
 0.12450	    1848
 0.12460	    1846
 0.12470	    1845
 0.12480	    1845
 0.12490	    1844
 0.12500	    1844
 0.12510	    1842
 0.12520	    1840
 0.12530	    1840
 0.12540	    1838
 0.12550	    1838
 0.12560	    1838
 0.12570	    1838
 0.12580	    1838
 0.12590	    1838
 0.12600	    1838
 0.12610	    1838
 0.12620	    1837
 0.12630	    1837
 0.12640	    1835
 0.12650	    1833
 0.12660	    1832
 0.12670	    1831
 0.12680	    1831
 0.12690	    1831
 0.12700	    1831
 0.12710	    1831
 0.12720	    1829
 0.12730	    1828
 0.12740	    1828
 0.12750	    1827
 0.12760	    1827
 0.12770	    1826
 0.12780	    1826
 0.12790	    1826
 0.12800	    1825
 0.12810	    1825
 0.12820	    1825
 0.12830	    1825
 0.12840	    1823
 0.12850	    1823
 0.12860	    1823
 0.12870	    1822
 0.12880	    1821
 0.12890	    1818
