 0.80000	  3.25172949	 33.18717957	 23.20291138	  4.28908205	 33.51056671	 24.23698616	           0	           2
 0.80000	  4.92798710	 33.68579865	 24.84613228	  5.89865875	 34.23946381	 25.84674072	          -1	           3
 0.80000	  6.51896620	 33.64664459	 26.11834717	  6.40500593	 32.20773697	 25.71033096	          -2	           4
 0.80000	  6.85319853	 31.65731812	 25.15702629	  7.73552704	 31.65242004	 23.94399834	          -3	           5
 0.80000	  8.55867195	 31.96360779	 23.75545311	  9.52883053	 32.74369812	 24.59221649	          -4	           6
 0.80000	  9.94976139	 33.46774292	 24.92154694	 10.15103626	 34.87485504	 25.40049744	          -5	           7
 0.80000	  9.65656090	 35.62459946	 25.45840454	  8.24835587	 35.10921478	 25.42233276	          -6	           8
 0.80000	  7.83243704	 35.82913208	 25.07778931	  8.82394695	 36.77316284	 24.46485329	          -7	           9
 0.80000	  8.51173878	 37.41213989	 25.01703644	  7.65571308	 36.42369843	 25.75199509	          -8	          10
 0.80000	  7.27998590	 35.69987869	 26.13260078	  7.06242943	 34.25966644	 26.49096870	          -9	          11
 0.80000	  7.13904238	 33.39279938	 26.72009277	  7.42220640	 31.92263603	 26.81121445	         -10	          12
 0.80000	  7.54755974	 31.04086876	 26.94035339	  7.48955297	 29.55688095	 27.15103531	         -11	          13
 0.80000	  7.82472563	 28.73575783	 27.30371666	  8.88415051	 27.69451332	 27.51195335	         -12	          14
 0.80000	  9.50380325	 27.11802292	 27.81782532	 10.48143005	 26.28036499	 28.58751106	         -13	          15
 0.80000	 11.14635181	 26.00138283	 29.12587357	 12.31314182	 25.81852531	 30.05049324	         -14	          16
 0.80000	 12.52354527	 26.65686226	 29.78657150	 12.51738453	 28.08789444	 29.33712196	         -15	          17
 0.80000	 12.33973503	 28.27242470	 30.20250893	 12.46738148	 26.85467529	 30.67557907	         -16	          18
 0.80000	 13.26946354	 26.62457275	 30.33812523	 13.45826054	 27.88849640	 29.55271149	         -17	          19
 0.80000	 13.19796562	 28.69539452	 29.25049591	 13.02035904	 30.17741776	 29.10166740	         -18	          20
 0.80000	 12.83144760	 30.96684647	 28.71253967	 12.42638779	 31.90864182	 27.61753464	         -19	          21
 0.80000	 11.91889954	 32.51778412	 27.19157791	 11.57970047	 33.54882050	 26.15628242	         -20	          22
 0.80000	 11.50389481	 34.43295670	 26.00673294	 11.12658310	 35.32276154	 27.15379524	         -21	          23
 0.80000	 11.69281960	 35.91600418	 26.77770424	 12.11413765	 35.00466537	 25.66324425	         -22	          24
 0.80000	 12.43767643	 34.16510773	 25.68506432	 12.70380878	 33.12520981	 26.73279381	         -23	          25
 0.80000	 12.32645512	 32.54937744	 26.14995575	 11.98962212	 33.60097504	 25.13467789	         -24	          26
 0.80000	 11.84531403	 34.40333176	 24.75292206	 11.55042648	 35.77500534	 24.22217560	         -25	          27
 0.80000	 10.76932812	 35.81985092	 24.66798782	 11.07470417	 34.45742035	 25.21607018	         -26	          28
 0.80000	 10.80916786	 33.69624329	 25.61587906	 10.14918232	 32.46274948	 26.15690231	         -27	          29
 0.80000	  9.82172966	 31.78590965	 26.65125465	  9.45191002	 30.82222557	 27.73951912	         -28	          30
 0.80000	  9.05670071	 30.31154060	 28.36627388	  8.11542892	 29.73802376	 29.38362312	         -29	          31
 0.80000	  7.68158007	 29.03517532	 29.74099541	  7.47076082	 27.55032158	 29.76711845	         -30	          32
 0.80000	  6.86842680	 26.88687515	 29.68353271	  5.45846224	 26.68975639	 29.21116447	         -31	          33
 0.80000	  4.90786648	 26.01146317	 29.42742538	  5.27378416	 24.76417923	 30.17597198	         -32	          34
 0.80000	  5.85211611	 24.52492523	 30.82268143	  6.68096828	 24.04960442	 31.97897148	         -33	          35
 0.80000	  6.34941053	 23.23234558	 31.79108429	  5.31302977	 23.74064255	 30.83316040	         -34	          36
 0.80000	  4.91459036	 24.53603363	 30.97021103	  5.51554155	 25.73981476	 31.63336754	         -35	          37
 0.80000	  6.32681990	 26.01757622	 31.90674973	  7.68152761	 25.45072937	 31.60099792	         -36	          38
 0.80000	  7.90416431	 24.66004944	 31.23301888	  6.75587225	 23.78688812	 30.82190704	         -37	          39
 0.80000	  7.18737364	 23.06954765	 30.49145317	  8.63817215	 23.37797737	 30.26775551	         -38	          40
 0.80000	  8.95698833	 22.96563721	 31.00153351	  7.64456940	 22.85291290	 31.71904755	         -39	          41
 0.80000	  7.20840836	 22.07168579	 31.81616211	  7.35899878	 20.79779816	 31.03866196	         -40	          42
