 0.10000	  8.96374226	 43.02227783	 17.10589027	  8.68553352	 41.91337204	 18.07670784	           0	           2
 0.10000	  8.55219555	 41.24055862	 18.65850258	  8.38897705	 40.10485458	 19.62401390	          -1	           3
 0.10000	  8.29122448	 39.43884277	 20.21968079	  8.12663174	 38.35697556	 21.24459457	          -2	           4
 0.10000	  8.07536411	 37.65867233	 21.80759621	  8.07076931	 36.41924667	 22.65092850	          -3	           5
 0.10000	  8.09055042	 35.66160583	 23.13281631	  8.17515182	 34.36840057	 23.88619423	          -4	           6
 0.10000	  8.14525986	 33.60717010	 24.36155701	  7.92011356	 32.38205338	 25.19544411	          -5	           7
 0.10000	  8.03016567	 31.59697151	 25.61697197	  8.62137699	 30.31822205	 26.12863541	          -6	           8
 0.10000	  8.87608433	 29.51670265	 26.44197464	  9.14542961	 28.13356018	 26.95229149	          -7	           9
 0.10000	  9.43320274	 27.34275627	 27.26364326	 10.09792137	 26.09710884	 27.76606369	          -8	          10
 0.10000	 10.53918552	 25.42437363	 28.16345406	 11.31982803	 24.45024681	 28.99282265	          -9	          11
 0.10000	 11.94195271	 23.93230057	 29.38052177	 13.20366001	 23.25391388	 29.82142067	         -10	          12
 0.10000	 13.90369129	 22.76879311	 30.10542870	 14.95375538	 21.80168343	 30.56276131	         -11	          13
 0.10000	 15.71300030	 21.49134445	 30.92891312	 17.02634239	 21.52295685	 31.65109634	         -12	          14
 0.10000	 17.84822273	 21.29186440	 31.93002701	 19.15165329	 20.57297134	 32.10692596	         -13	          15
 0.10000	 19.98483658	 20.26630783	 32.24027634	 21.41637421	 19.89560699	 32.48475266	         -14	          16
 0.10000	 22.31235886	 19.84726524	 32.50703430	 23.78333664	 20.07402611	 32.33104324	         -15	          17
 0.10000	 24.67043686	 20.19865417	 32.27856064	 26.15042877	 20.43377304	 32.29821014	         -16	          18
 0.10000	 27.01200485	 20.50148582	 32.05680466	 28.29592896	 20.49517632	 31.28402138	         -17	          19
 0.10000	 29.06547356	 20.44792747	 30.82575798	 30.32226181	 20.27468872	 30.02847481	         -18	          20
 0.10000	 31.11403084	 20.27520943	 29.60758591	 32.47680283	 20.44193459	 29.00761414	         -19	          21
 0.10000	 33.29238129	 20.51005554	 28.64163399	 34.65697479	 20.57757568	 28.02662086	         -20	          22
 0.10000	 35.47166061	 20.66804886	 27.66309929	 36.82595062	 20.87982559	 27.05784607	         -21	          23
 0.10000	 37.62054062	 21.14915657	 26.74040413	 38.85951996	 21.87423134	 26.31026459	         -22	          24
 0.10000	 39.68814087	 22.06013489	 26.02060699	 41.09927368	 21.94607353	 25.52928734	         -23	          25
 0.10000	 41.94556808	 21.90861130	 25.23447800	 43.36116791	 21.85179138	 24.74644852	         -24	          26
 0.10000	 44.19723892	 21.84386253	 24.42180634	 45.57481766	 21.83790779	 23.83193970	         -25	          27
 0.10000	 46.36149979	 22.03837013	 23.44944572	 47.53402328	 22.69068718	 22.78156662	         -26	          28
 0.10000	 48.21662521	 23.16095543	 22.43662262	 49.30931473	 24.05309105	 21.92933273	         -27	          29
 0.10000	 49.81568909	 24.78353691	 21.79781914	 50.34196854	 26.18332863	 21.90589523	         -28	          30
 0.10000	 50.45973206	 27.07331276	 21.95150185	 50.32880402	 28.56412125	 22.04632378	         -29	          31
 0.10000	 49.97398376	 29.39007378	 22.02078819	 48.98834991	 30.51048470	 21.87105179	         -30	          32
 0.10000	 48.43193054	 31.17589951	 21.63241005	 47.54681396	 32.22151184	 21.02163887	         -31	           0
