 0.10000	 11.99244308	 39.82228088	 24.47695732	 12.99944782	 38.78748703	 24.07063103	           0	           2
 0.10000	 13.59668827	 38.15703201	 23.83456421	 14.62234783	 37.12725449	 23.46379852	          -1	           3
 0.10000	 14.96379280	 36.33468628	 23.20865822	 15.07010651	 34.87130356	 22.89709091	          -2	           4
 0.10000	 14.64464188	 34.26149750	 22.39007187	 13.44779491	 34.32473755	 21.48812866	          -3	           5
 0.10000	 12.77983856	 34.02257919	 20.96619415	 11.75819397	 33.35905457	 20.09103775	          -4	           6
 0.10000	 11.44455719	 32.51552963	 20.09392357	 11.59743023	 31.40439415	 21.08990669	          -5	           7
 0.10000	 12.28835583	 30.82829285	 21.11601257	 13.51448536	 30.95477295	 20.26129723	          -6	           8
 0.10000	 14.31423759	 31.16384697	 19.90552330	 15.63976479	 31.75973320	 19.53425789	          -7	           9
 0.10000	 15.92566109	 32.57440567	 19.28033829	 15.22979832	 33.82998657	 18.84522629	          -8	          10
 0.10000	 15.11369514	 34.54069138	 19.38498116	 15.49526310	 34.61736679	 20.83358383	          -9	          11
 0.10000	 15.46588326	 34.27337646	 21.66463089	 15.17268658	 33.00796890	 22.41469002	         -10	          12
 0.10000	 14.73125172	 32.41170502	 22.92397118	 13.57373333	 31.77230835	 23.63189888	         -11	          13
 0.10000	 13.04191685	 31.17566299	 24.04540825	 12.28393936	 30.02862358	 24.64510536	         -12	          14
 0.10000	 12.34480476	 29.18478775	 24.95178986	 13.27501583	 28.04324150	 25.23721695	         -13	          15
 0.10000	 13.86131573	 27.37238693	 25.11061096	 14.96105385	 26.60582161	 24.43767166	         -14	          16
 0.10000	 15.20786762	 25.91021347	 23.92284966	 14.74656487	 24.75952530	 23.07849312	         -15	          17
 0.10000	 14.88046551	 24.06869125	 22.51767921	 15.62094021	 23.10588646	 21.63767242	         -16	          18
 0.10000	 16.02082634	 22.48062897	 21.12902451	 16.74754715	 21.43488693	 20.33654404	         -17	          19
 0.10000	 16.89914894	 20.67936897	 19.87178802	 16.72858429	 19.48412132	 18.98174286	         -18	          20
 0.10000	 16.46912956	 18.69265938	 19.32266235	 16.23732185	 18.70731544	 20.80455208	         -19	          21
 0.10000	 15.82408810	 17.96824646	 21.10950279	 15.39595318	 16.90292358	 20.14425278	         -20	          22
 0.10000	 15.08726788	 16.18545151	 19.69728470	 14.59753990	 15.03626633	 18.86697197	         -21	          23
 0.10000	 14.26500320	 14.20984459	 18.73908615	 13.59566307	 12.94916344	 19.20018959	         -22	          24
 0.10000	 13.81125069	 12.09952831	 19.40418053	 15.09177303	 11.31878281	 19.42986298	         -23	          25
 0.10000	 15.44402885	 10.62630749	 19.88409996	 15.26001549	  9.59332657	 20.95602608	         -24	          26
 0.10000	 14.92485237	  9.41816711	 21.77265739	 14.08372784	 10.07553387	 22.82638931	         -25	          27
 0.10000	 13.73095894	 10.17123413	 23.64876175	 13.21568203	 10.01280880	 25.04853439	         -26	          28
 0.10000	 13.64379883	  9.81191349	 25.81424332	 15.09527588	  9.50386429	 26.03395462	         -27	          29
 0.10000	 15.87279987	  9.27786064	 26.42675781	 16.97154045	  8.70400620	 27.27139664	         -28	          30
 0.10000	 17.72609329	  8.97253513	 27.68188095	 18.43203735	 10.26864243	 27.94965744	         -29	          31
 0.10000	 19.20191002	 10.73393631	 27.92304039	 20.57863808	 10.88885689	 27.34813118	         -30	          32
 0.10000	 21.43126106	 11.00218678	 27.61291885	 22.23904419	 10.83798409	 28.86609459	         -31	          33
 0.10000	 22.80751801	 11.46498966	 29.17214584	 22.97506332	 12.78285408	 28.47564888	         -32	          34
 0.10000	 23.24713326	 13.59470654	 28.75279999	 23.84731674	 14.41568375	 29.85540581	         -33	          35
 0.10000	 23.43523788	 14.45637703	 30.65443802	 22.24972343	 13.55601215	 30.83843994	         -34	          36
 0.10000	 21.42895126	 13.39389133	 31.17006111	 20.07042885	 13.66297817	 31.74618149	         -35	          37
 0.10000	 19.25433159	 13.89251995	 32.04809570	 18.03535461	 14.57400799	 32.59545517	         -36	          38
 0.10000	 17.14726257	 14.53407478	 32.45547485	 16.20713615	 13.71387386	 31.62278366	         -37	          39
 0.10000	 15.73931408	 13.50129318	 30.88398170	 15.37678623	 13.38163376	 29.43341255	         -38	          40
 0.10000	 15.34117222	 13.92836094	 28.71947479	 15.69791698	 15.36032009	 28.45092773	         -39	          41
 0.10000	 15.81515598	 16.23573494	 28.27857399	 15.85340309	 17.73179436	 28.17792320	         -40	          42
 0.10000	 16.13540840	 18.58454323	 28.12249184	 16.92116547	 19.85704231	 28.00768089	         -41	          43
 0.10000	 17.58698654	 20.43249893	 28.19581985	 18.78662491	 20.70324135	 29.05458641	         -42	          44
 0.10000	 19.36943626	 21.33652115	 28.79141045	 19.16703224	 22.09362602	 27.51244545	         -43	          45
 0.10000	 19.27527618	 22.61761665	 26.78887367	 19.55059624	 23.63626480	 25.72281647	         -44	          46
 0.10000	 19.85271645	 23.56313515	 24.87828445	 20.25489998	 22.37116432	 24.06149292	         -45	          47
 0.10000	 20.57353783	 21.69984818	 23.55423546	 21.22533607	 20.54439354	 22.85451317	         -46	          48
 0.10000	 21.43232918	 19.77049255	 22.44516373	 21.51531410	 18.41459084	 21.80941200	         -47	          49
 0.10000	 21.35878372	 17.57435608	 21.52828598	 20.89876747	 16.17213249	 21.26018715	         -48	          50
 0.10000	 20.14461899	 15.68865681	 21.17465019	 18.68929291	 15.97011089	 21.40427399	         -49	          51
 0.10000	 17.94838524	 15.67927551	 20.98426437	 17.38567734	 14.90788555	 19.82744598	         -50	          52
 0.10000	 17.86122704	 14.45707703	 19.21053696	 19.35427856	 14.33621311	 19.28876495	         -51	          53
 0.10000	 20.19981194	 14.61380959	 19.15488243	 21.36382484	 15.51934814	 18.88102150	         -52	          54
 0.10000	 21.37461662	 16.41877556	 18.90981674	 20.15214729	 17.21404266	 19.26060104	         -53	          55
 0.10000	 19.88748360	 18.07417107	 19.26640320	 20.30131912	 19.47741127	 18.93543625	         -54	          56
 0.10000	 20.16411781	 20.36440659	 18.87014389	 19.31045914	 21.59381485	 18.96881676	         -55	          57
 0.10000	 19.36980820	 22.49175644	 18.96256638	 20.27479744	 23.67814636	 19.11553192	         -56	          58
 0.10000	 20.74374008	 24.06170845	 18.45001221	 20.76861763	 23.48532486	 17.06542969	         -57	          59
 0.10000	 21.16752243	 23.53754997	 16.26045227	 22.18123436	 24.11526680	 15.31786823	         -58	          60
 0.10000	 22.78465462	 24.27037621	 14.66851139	 23.75366592	 24.36847305	 13.52776432	         -59	          61
 0.10000	 24.39906502	 24.02413940	 13.00354290	 25.44650078	 22.97898865	 12.75766373	         -60	          62
 0.10000	 25.45867920	 22.28736687	 12.18196106	 24.41673279	 21.75847626	 11.24145889	         -61	          63
 0.10000	 23.90829277	 21.28451729	 10.66985512	 22.93500710	 20.38359261	  9.96916103	         -62	          64
 0.10000	 23.06763268	 20.07174301	  9.13543034	 24.31683540	 20.31826401	  8.34255981	         -63	          65
 0.10000	 24.85676003	 20.78816032	  7.79701805	 25.04376030	 22.12672043	  7.14644337	         -64	          66
 0.10000	 25.88712502	 22.37426758	  6.95295620	 27.05494118	 21.54962158	  7.40697002	         -65	          67
 0.10000	 27.49617386	 20.76558876	  7.38434076	 27.26955605	 19.36503792	  6.89743662	         -66	          68
 0.10000	 27.39213371	 18.48327446	  7.02924156	 27.95355797	 17.29524422	  7.75265074	         -67	          69
 0.10000	 27.81456947	 16.73998642	  8.44712830	 26.93541527	 16.50311089	  9.63913727	         -68	          70
 0.10000	 26.40996552	 16.36009598	 10.35560417	 25.56326103	 16.34983063	 11.59371567	         -69	          71
 0.10000	 24.78594780	 16.03755379	 11.92261982	 23.55475426	 15.31706333	 11.45892811	         -70	          72
 0.10000	 22.95131493	 14.67108059	 11.62769890	 22.47438812	 13.47086716	 12.39054871	         -71	          73
 0.10000	 22.21140862	 12.85641384	 12.99317360	 21.84915924	 12.07608223	 14.22188663	         -72	          74
 0.10000	 21.98783875	 11.63700390	 14.99511147	 22.64117813	 10.86368752	 16.10194016	         -73	          75
 0.10000	 23.23490524	 11.24825191	 16.65836334	 23.66898346	 12.67386627	 16.48756409	         -74	          76
 0.10000	 23.98484802	 13.51592255	 16.52075577	 24.40525818	 14.94683647	 16.36047745	         -75	          77
 0.10000	 24.69311142	 15.54513168	 16.96805000	 24.95882034	 15.27343273	 18.41911316	         -76	          78
 0.10000	 24.84099388	 15.75083637	 19.17286110	 24.19219780	 17.03297997	 19.60309982	         -77	          79
 0.10000	 23.92094231	 17.80744171	 19.97252083	 23.46209335	 19.14677238	 20.46805382	         -78	          80
 0.10000	 23.73127937	 19.71124458	 21.11520386	 24.80576324	 19.69714165	 22.16170692	         -79	          81
 0.10000	 25.55164719	 19.73473358	 22.66374779	 26.96158600	 19.74180222	 23.17546082	         -80	          82
 0.10000	 27.75285149	 19.50587654	 23.53335571	 28.72677803	 18.52386093	 24.11389923	         -81	          83
 0.10000	 29.55966568	 18.75870514	 24.36114693	 30.30884933	 20.04872704	 24.20462608	         -82	          84
 0.10000	 29.99430656	 20.89139175	 24.23539543	 28.51226616	 21.12255669	 24.22794533	         -83	          85
 0.10000	 27.95194054	 21.64828873	 24.69646645	 27.76311874	 22.33623505	 26.01593208	         -84	          86
 0.10000	 28.17520332	 23.10996056	 26.21944046	 29.03364182	 23.89099121	 25.26916695	         -85	          87
 0.10000	 29.87747955	 23.65861130	 25.05977440	 30.24939156	 22.26310349	 25.46495819	         -86	          88
 0.10000	 31.13449478	 22.10707855	 25.51192856	 32.16290283	 23.14371109	 25.16885567	         -87	          89
 0.10000	 32.50711823	 23.92778397	 25.44562340	 32.16368866	 25.01386261	 26.42150497	         -88	          90
 0.10000	 32.04592514	 25.72682953	 26.95781517	 31.61067390	 26.78100586	 27.93207359	         -89	          91
 0.10000	 32.08237839	 27.54534340	 27.98891640	 33.33909225	 27.69652367	 27.18410873	         -90	          92
 0.10000	 33.75433350	 27.84538460	 26.39972115	 33.63405609	 27.77726173	 24.90615845	         -91	          93
 0.10000	 33.49308777	 28.00884628	 24.04809570	 32.89304352	 28.63652420	 22.82505989	         -92	          94
 0.10000	 33.05603790	 29.32778168	 22.27237511	 34.10213089	 30.39823151	 22.17420959	         -93	          95
 0.10000	 34.31038666	 31.25153732	 21.97861481	 34.09262466	 32.68476105	 21.59363365	         -94	          96
 0.10000	 33.54834366	 33.40108490	 21.57363510	 32.21564484	 33.90755844	 22.03975487	         -95	          97
 0.10000	 31.47799683	 34.29251862	 21.69678307	 31.02997398	 34.69868851	 20.32411003	         -96	          98
 0.10000	 30.15836334	 34.80884171	 20.12887383	 28.98390007	 34.57969284	 21.03333282	         -97	          99
 0.10000	 28.24201775	 34.44685364	 21.52505493	 27.10657501	 34.08647156	 22.43647766	         -98	         100
 0.10000	 26.38264847	 34.39421082	 22.87358093	 25.45955086	 35.51661301	 23.24508286	         -99	           0
