 0.10000	 15.73285484	 24.66291428	 27.89682579	 15.06767654	 25.06176758	 26.61292839	           0	           2
 0.10000	 15.08083534	 25.80682182	 26.10829353	 15.78132915	 27.08520699	 26.46181488	          -1	           3
 0.10000	 16.52588272	 27.58962059	 26.49534416	 17.98387337	 27.93515396	 26.42622375	          -2	           4
 0.10000	 18.63714409	 27.32043457	 26.35344887	 18.44149780	 25.83412170	 26.40353775	          -3	           5
 0.10000	 17.88597107	 25.23689270	 26.02323341	 16.60556984	 25.42849731	 25.26577187	          -4	           6
 0.10000	 16.10672760	 25.75205803	 24.59024811	 15.76008987	 26.85074043	 23.62967682	          -5	           7
 0.10000	 16.12628937	 26.82531548	 22.80797386	 17.15382004	 25.77906799	 22.49259567	          -6	           8
 0.10000	 17.60260773	 25.00165558	 22.42887497	 18.17998123	 23.68463898	 22.85550690	          -7	           9
 0.10000	 17.72261810	 22.90962982	 22.84460640	 16.24762154	 22.73338318	 22.63665771	          -8	          10
 0.10000	 15.67302608	 22.95899200	 21.98175812	 15.73694515	 23.72851181	 20.69580269	          -9	          11
 0.10000	 16.30137253	 24.39048958	 20.46526718	 17.33288574	 25.06257629	 21.32213974	         -10	          12
 0.10000	 18.05683517	 24.66741943	 21.68228912	 18.12594414	 23.18541527	 21.90339279	         -11	          13
 0.10000	 18.62662125	 22.66973114	 21.36177826	 19.07764626	 23.24249649	 20.05088997	         -12	          14
 0.10000	 19.86795044	 23.24643135	 19.62040329	 21.29834366	 22.90035248	 19.91037750	         -13	          15
 0.10000	 22.18001556	 22.75324059	 20.01433754	 23.67023849	 22.76696396	 20.18444252	         -14	          16
 0.10000	 24.27966499	 22.14724541	 20.41779137	 24.27905464	 20.69747543	 20.80257034	         -15	          17
 0.10000	 23.95726967	 19.87723351	 20.98567772	 22.72132683	 19.04261780	 21.14625740	         -16	          18
 0.10000	 22.53422737	 18.16231537	 21.14296532	 23.26990509	 16.86695480	 20.96769142	         -17	          19
 0.10000	 23.43386650	 16.00156212	 20.78320312	 23.51518059	 14.57192135	 20.33675575	         -18	          20
 0.10000	 23.12314796	 13.80399704	 20.07922173	 21.87441254	 12.98757553	 19.92485809	         -19	          21
 0.10000	 21.27812004	 12.70880604	 19.31151199	 20.87485123	 12.84872341	 17.87377739	         -20	          22
 0.10000	 20.56909561	 13.02132225	 17.04585266	 20.10374641	 13.56103516	 15.72642422	         -21	          23
 0.10000	 19.78360367	 13.85391521	 14.93896866	 19.22410202	 14.37382030	 13.64845467	         -22	          24
 0.10000	 18.75878143	 14.49575233	 12.88861561	 17.85014915	 14.48601627	 11.69550800	         -23	          25
 0.10000	 17.23373985	 14.07653713	 11.18387985	 16.25309372	 12.95596695	 11.00396633	         -24	          26
 0.10000	 16.13545799	 12.13834381	 10.64694309	 16.84465218	 10.92357254	 10.12608147	         -25	          27
 0.10000	 17.05114746	 10.56100273	  9.32868576	 17.12634468	 11.10701466	  7.93362522	         -26	          28
 0.10000	 16.80086708	 10.58597183	  7.27592611	 16.11112213	  9.29169178	  7.59065580	         -27	          29
 0.10000	 15.70564365	  8.48872948	  7.56310463	 15.08350754	  7.13046789	  7.42889452	         -28	          30
 0.10000	 14.67068005	  6.33271170	  7.37317610	 14.00090981	  5.03066301	  7.04751968	         -29	          31
 0.10000	 13.53272533	  4.55608320	  7.65213633	 13.30517197	  4.82926559	  9.10938835	         -30	          32
 0.10000	 13.39527893	  5.60548115	  9.55587292	 13.86685562	  6.94591713	  9.07542324	         -31	           0
