81.00996000	82.13988000	79.50858000	9
81.20573000	80.66302000	86.53208000	1
79.01254000	82.73408000	76.66431000	10
83.69221000	83.64675000	81.86355000	4
80.88341000	82.02476000	86.01361000	1
79.72147000	82.43327000	78.17063000	10
84.80860000	82.63070000	82.98986000	6
83.13955000	81.49180000	83.45751000	5
82.11362000	82.42902000	82.05084000	3
80.84440000	81.25753000	79.77886000	9
80.69544000	81.49093000	86.03111000	1
79.02205000	82.81646000	76.98222000	10
81.56524000	82.71545000	82.57788000	3
82.87852000	81.49063000	81.32381000	8
79.64854000	83.05602000	77.38264000	10
80.81778000	80.68977000	86.76151000	1
82.95111000	80.89131000	82.56025000	5
80.18851000	81.78793000	78.98112000	9
81.67204000	82.84727000	84.25072000	2
81.28003000	80.86576000	87.23496000	1
83.15130000	82.77876000	81.09407000	3
81.18044000	82.13020000	85.97798000	1
81.47206000	82.97212000	83.40750000	2
82.59277000	81.43107000	80.93908000	8
80.73244000	81.69984000	85.64677000	1
81.24675000	81.89878000	86.33031000	1
84.63553000	82.00938000	82.62670000	6
82.99784000	83.72656000	82.51366000	4
81.50768000	81.12677000	87.04343000	1
83.95629000	81.41798000	81.86756000	6
84.59774000	82.01078000	82.83949000	6
83.25753000	81.26155000	83.27630000	5
81.41473000	81.27090000	86.95190000	1
81.58020000	82.18400000	85.18928000	2
84.73940000	82.80669000	82.91555000	6
81.39285000	81.94104000	80.03651000	9
81.43812000	82.71684000	84.75200000	2
81.04623000	81.94913000	80.03367000	9
82.76426000	80.82435000	81.31876000	8
81.25761000	82.37806000	83.82977000	2
81.55321000	81.88316000	85.62285000	1
83.50799000	80.81801000	82.79405000	5
82.45370000	83.49744000	83.31930000	4
80.88067000	81.75404000	78.51243000	9
79.69811000	83.11445000	76.63326000	10
84.31784000	83.05650000	82.75848000	6
82.48947000	83.03551000	81.51200000	3
80.24338000	82.56817000	77.47061000	10
81.10465000	81.29215000	85.67910000	1
83.48486000	83.30093000	82.58714000	4
79.87470000	82.92618000	77.57138000	10
80.17657000	82.72157000	77.51290000	10
83.51477000	83.48711000	82.57304000	4
81.23351000	81.94521000	85.02066000	2
82.63255000	80.73794000	81.53348000	8
80.19576000	82.13893000	78.60664000	9
80.91595000	81.11528000	86.05974000	1
81.30282000	81.72854000	79.23348000	9
82.58760000	82.63880000	83.60338000	5
83.00097000	80.80320000	82.79426000	5
81.05585000	81.68035000	80.39425000	9
79.34033000	82.54868000	76.61698000	10
80.70049000	81.41830000	78.83958000	9
81.04121000	82.46774000	84.42726000	2
84.42040000	82.04282000	83.08673000	6
80.01086000	82.84746000	77.09939000	10
82.14467000	83.03357000	82.00005000	3
81.23199000	81.19482000	80.11958000	9
80.97056000	82.07555000	78.80541000	9
81.53830000	81.45361000	86.41371000	1
80.01201000	82.29317000	77.24192000	10
82.87797000	81.74767000	83.65552000	5
81.14648000	81.21168000	80.15450000	9
81.63630000	82.49417000	82.71375000	3
83.58744000	81.44001000	82.07520000	6
80.57030000	82.08354000	79.44360000	9
81.37864000	81.30968000	79.80332000	9
79.18447000	82.67295000	76.53202000	10
83.60976000	81.10003000	82.96446000	5
83.09834000	80.80130000	81.80264000	8
81.37818000	80.99738000	87.22169000	1
79.82552000	82.99012000	77.40607000	10
80.80549000	80.76416000	86.85646000	1
83.92908000	81.47993000	82.78503000	6
81.07288000	81.61339000	85.31834000	1
83.91954000	80.98044000	82.36451000	6
79.51386000	82.19992000	77.64326000	10
79.02953000	83.04655000	76.75586000	10
83.36412000	83.71898000	81.77085000	4
81.52544000	81.33734000	86.71534000	1
81.62132000	82.04447000	85.10014000	2
83.15299000	80.92322000	83.14527000	5
81.42966000	81.60472000	86.55191000	1
82.95457000	80.82735000	81.42151000	8
79.84008000	82.42828000	76.96207000	10
81.05302000	82.07761000	86.04430000	1
79.94415000	82.41714000	77.05264000	10
81.05064000	81.55162000	86.78683000	1
82.88775000	83.29694000	82.10454000	4
79.76141000	82.80666000	77.73185000	10
79.97299000	82.13602000	78.36194000	10
79.83408000	82.52151000	78.18492000	10
83.31430000	82.70029000	83.52225000	7
84.67167000	82.62576000	82.61818000	6
80.97715000	81.75888000	80.20900000	9
81.97061000	81.57797000	81.35474000	8
80.93052000	81.43942000	86.82499000	1
81.13257000	81.30230000	85.65465000	1
81.07663000	81.46790000	79.22747000	9
80.35448000	81.99649000	77.76602000	10
79.57630000	82.69144000	76.49735000	10
84.20652000	81.17034000	82.59064000	6
81.51817000	81.10336000	80.61876000	8
80.34584000	82.16051000	79.06897000	9
82.12386000	82.33852000	82.12061000	3
80.68946000	82.22313000	78.49940000	9
82.33767000	81.42283000	80.71729000	8
81.30016000	82.23141000	85.52743000	1
79.17301000	82.58768000	77.21851000	10
79.39754000	82.72995000	76.45593000	10
79.85473000	82.91083000	77.56609000	10
79.62840000	82.41576000	76.78419000	10
83.47191000	82.82198000	83.60219000	7
82.95068000	81.41115000	83.44123000	5
83.66512000	81.11993000	82.26462000	6
82.33725000	81.16610000	80.73682000	8
80.72143000	82.12946000	78.46260000	9
81.38988000	82.53479000	85.08922000	2
83.51173000	83.71773000	81.70383000	4
79.74245000	81.97421000	78.13462000	10
80.37193000	81.73434000	78.38934000	9
80.33452000	82.52013000	77.63332000	10
83.49179000	83.82318000	81.83094000	4
82.93720000	83.26830000	81.64831000	3
82.56422000	83.25374000	82.44755000	4
83.48911000	82.30488000	82.07049000	7
79.72545000	82.16014000	78.23965000	10
80.20174000	81.88583000	77.72205000	10
79.43468000	82.42322000	76.80602000	10
79.30069000	82.36607000	77.24784000	10
81.02624000	81.19034000	79.78518000	9
83.88522000	81.32591000	81.89772000	6
81.54900000	81.82354000	80.05226000	9
80.31822000	81.93130000	79.16262000	9
80.58277000	81.88208000	79.67211000	9
79.39342000	82.56290000	76.57998000	10
81.95878000	82.85358000	83.77499000	2
82.69062000	83.51951000	82.39447000	4
79.75523000	81.99087000	77.56474000	10
81.26699000	81.19453000	80.25443000	9
79.69431000	82.08674000	77.73181000	10
83.41296000	82.82893000	81.40289000	3
83.06693000	80.83884000	82.51271000	5
84.33588000	83.09406000	83.11490000	6
83.67837000	82.45995000	83.55393000	7
81.10797000	81.89225000	85.26347000	1
82.83576000	83.45706000	83.20566000	4
80.76009000	81.17735000	86.86642000	1
79.72147000	82.40634000	76.97668000	10
80.38483000	81.89414000	78.05985000	10
83.21391000	81.16812000	81.51746000	8
83.28461000	80.95473000	83.05270000	5
81.38918000	81.52102000	80.87794000	8
84.58263000	82.24197000	83.12669000	6
80.77254000	81.01827000	86.36412000	1
80.32003000	81.81781000	78.40989000	9
