 0.10000	 12.86312580	 17.04524612	 10.75078964	 13.41024876	 16.35061455	  9.53913403	           0	           2
 0.10000	 13.54948521	 15.59034920	  9.07810593	 13.23351860	 14.12430191	  9.10700417	          -1	           3
 0.10000	 13.52793884	 13.27496529	  9.06379128	 14.67423439	 12.31261826	  8.96464348	          -2	           4
 0.10000	 15.24859333	 11.62905121	  9.07754517	 16.10313988	 10.60865307	  9.76927185	          -3	           5
 0.10000	 16.22711945	  9.81848145	  9.35666180	 15.55071735	  9.58375072	  8.03857803	          -4	           6
 0.10000	 15.17377949	  9.36661434	  7.25072002	 14.50800323	  9.34229946	  5.90679836	          -5	           7
 0.10000	 14.09266090	  8.68209076	  5.45780563	 14.06194973	  7.20967531	  5.74247503	          -6	           8
 0.10000	 13.28535652	  6.81166410	  5.96269035	 12.04726791	  7.61625862	  6.22676611	          -7	           9
 0.10000	 11.20147705	  7.87421846	  6.39418602	  9.74481392	  8.05211639	  6.70468712	          -8	          10
 0.10000	  9.01508713	  8.57147598	  6.61700869	  8.48956966	  9.84210968	  6.01763821	          -9	          11
 0.10000	  7.89372063	 10.49769402	  5.85932350	  6.65988874	 11.35033512	  5.88323593	         -10	          12
 0.10000	  5.89817238	 11.82087231	  5.97423649	  4.52171421	 12.40539742	  6.09098482	         -11	          13
 0.10000	  4.11198044	 12.88468933	  6.73313236	  4.45217419	 13.25381088	  8.14663792	         -12	          14
 0.10000	  4.96620178	 13.83091927	  8.60781288	  6.06755829	 14.81244755	  8.33657265	         -13	          15
 0.10000	  6.78769207	 15.35003471	  8.28822708	  8.00557518	 16.17535591	  7.99571609	         -14	          16
 0.10000	  8.70671844	 16.34853935	  8.53273964	  8.95565796	 15.87109756	  9.93275547	         -15	          17
 0.10000	  9.28575039	 15.70073700	 10.75247383	  9.95658112	 15.78011417	 12.09174252	         -16	          18
 0.10000	 10.14039993	 15.02784824	 12.55030537	  9.73943710	 13.67417526	 12.04360199	         -17	          19
 0.10000	  9.68489170	 13.04788589	 11.39961624	  9.81951427	 12.79674816	  9.92695332	         -18	          20
 0.10000	  9.87887001	 12.54852962	  9.06393337	 10.02921486	 12.40147781	  7.57875633	         -19	          21
 0.10000	  9.94420528	 11.57560825	  7.23135233	  9.58126068	 10.47950935	  8.18886375	         -20	          22
 0.10000	  9.78378105	  9.69762325	  8.58584023	 10.71939278	  8.61526203	  9.03646755	         -21	          23
 0.10000	 11.40292835	  8.11982441	  9.34830952	 12.83851337	  7.80031633	  9.64323330	         -22	          24
 0.10000	 13.02065659	  7.26575470	 10.34398937	 11.90048218	  6.77661610	 11.21342468	         -23	          25
 0.10000	 11.22734833	  6.35240602	 11.63397312	  9.96774387	  5.59517908	 11.93383408	         -24	          26
 0.10000	  9.21603012	  5.22420454	 12.26123142	  8.04043388	  4.62803841	 12.97711754	         -25	          27
 0.10000	  7.26501560	  4.79117441	 13.40381813	  6.24910402	  5.87178326	 13.62782860	         -26	          28
 0.10000	  6.04577351	  6.17355776	 14.45096111	  6.63977718	  5.72112274	 15.75190544	         -27	          29
 0.10000	  7.41090298	  5.53520679	 16.17708397	  8.81124401	  5.38278151	 15.66154671	         -28	          30
 0.10000	  9.59255409	  5.24671602	 16.08699226	 10.07464218	  4.98123169	 17.48238182	         -29	          31
 0.10000	 10.40179253	  5.31724548	 18.25050926	 10.78608799	  6.47799015	 19.11938858	         -30	          32
 0.10000	 10.50475502	  7.24060249	 19.50568390	  9.43544960	  8.27461052	 19.69900894	         -31	           0
