 0.20000	218.15121460	115.71220398	112.68003845	219.16325378	116.37346649	113.56780243	           0	           2
 0.20000	219.92588806	116.56591797	114.00424957	221.34730530	116.46591187	114.47164154	          -1	           3
 0.20000	222.15995789	116.37496185	114.84536743	223.43545532	116.15156555	115.60141754	          -2	           4
 0.20000	224.18676758	115.94380951	116.04858398	225.40147400	115.46109772	116.78297424	          -3	           5
 0.20000	226.12190247	115.18296051	117.24190521	227.31492615	114.72241211	118.02457428	          -4	           6
 0.20000	228.00598145	114.43228149	118.52101135	229.12214661	113.88907623	119.36244965	          -5	           7
 0.20000	229.72329712	113.73809052	120.01408386	230.52369690	113.88876343	121.27346802	          -6	           8
 0.20000	231.03327942	113.64664459	121.97420502	231.82289124	112.73767853	122.86844635	          -7	           9
 0.20000	232.25816345	112.42282867	123.58991241	232.85519409	112.25238800	124.95505524	          -8	          10
 0.20000	233.24751282	112.21728516	125.76343536	233.95640564	112.30012512	127.08221436	          -9	          11
 0.20000	234.21012878	112.45008850	127.93148041	234.29405212	112.82236481	129.38156128	         -10	          12
 0.20000	234.43411255	113.25860596	130.15519714	234.77682495	114.33105469	131.14575195	         -11	          13
 0.20000	234.84892273	114.79718781	131.91111755	234.71810913	115.26313782	133.33027649	         -12	          14
 0.20000	234.79737854	115.51904297	134.18792725	235.14082336	115.82898712	135.61386108	         -13	          15
 0.20000	235.47644043	116.10391998	136.40043640	236.27455139	116.66082764	137.54071045	         -14	          16
 0.20000	236.66943359	116.98846436	138.27786255	237.21542358	117.54450226	139.55871582	         -15	          17
 0.20000	237.59423828	117.82656860	140.32342529	238.30323792	118.12596893	141.61027527	         -16	          18
 0.20000	238.72033691	118.55033112	142.28433228	239.32635498	119.60441589	143.16207886	         -17	          19
 0.20000	239.84832764	120.09411621	143.70594788	240.91430664	120.69830322	144.57020569	         -18	          20
 0.20000	241.55474854	120.92667389	145.15800476	242.62307739	121.09349823	146.19664001	         -19	          21
 0.20000	243.27294922	120.96259308	146.80319214	244.31330872	120.37322998	147.70796204	         -20	          22
 0.20000	244.93214417	120.01725006	148.25349426	245.95933533	119.41311646	149.16296387	         -21	          23
 0.20000	246.55712891	119.02788544	149.71215820	247.48161316	118.29566193	150.63819885	         -22	          24
 0.20000	248.11416626	118.03401184	151.22050476	249.26136780	117.96376801	152.18324280	         -23	          25
 0.20000	249.82743835	117.74831390	152.84724426	250.53819275	117.15368652	154.02603149	         -24	          26
 0.20000	250.91877747	116.84678650	154.77995300	251.36799622	116.35952759	156.12487793	         -25	          27
 0.20000	251.86965942	116.13220215	156.83526611	253.00358582	115.97299957	157.80326843	         -26	          28
 0.20000	253.71276855	115.62312317	158.23034668	254.85728455	114.72247314	158.58682251	         -27	          29
 0.20000	255.54293823	114.15584564	158.71438599	256.65270996	113.14784241	158.71643066	         -28	          30
 0.20000	257.31661987	112.54297638	158.72949219	258.43322754	111.54295349	158.74032593	         -29	          31
 0.20000	259.04721069	110.89010620	158.80148315	259.93927002	109.70189667	159.00228882	         -30	          32
 0.20000	260.58227539	109.08642578	159.12579346	261.81085205	108.26953125	159.39244080	         -31	          33
 0.20000	262.52255249	107.72324371	159.33702087	263.62045288	106.82129669	158.85781860	         -32	          34
 0.20000	264.29656982	106.22904205	158.84895325	265.40734863	105.29605865	159.22843933	         -33	          35
