 0.10000	  1.84713423	  5.59981632	  4.18154812	  1.58430398	  6.04260349	  2.77269936	           0	           2
 0.10000	  2.00986505	  6.25872231	  2.00968981	  3.32157588	  6.41585302	  1.29924905	          -1	           3
 0.10000	  4.03718948	  6.24179459	  1.81654227	  3.61528635	  5.85687017	  3.20356154	          -2	           4
 0.10000	  3.52969503	  5.60093307	  4.06213713	  3.47248983	  5.38728285	  5.54573441	          -3	           5
 0.10000	  3.07531404	  4.65101910	  5.87761641	  2.21188521	  3.76982188	  5.02439880	          -4	           6
 0.10000	  2.69022417	  3.13487792	  4.60246229	  4.14411974	  3.49827671	  4.66666222	          -5	           7
 0.10000	  4.82717657	  3.15066457	  5.13843060	  4.98192072	  2.27268195	  6.34474230	          -6	           8
 0.10000	  5.86755466	  2.43333149	  6.35420179	  5.70160961	  3.36273384	  5.18858480	          -7	           9
 0.10000	  6.37299871	  3.66199303	  4.66930389	  7.80441427	  3.51677203	  5.09351683	          -8	          10
 0.10000	  8.07125092	  2.88524270	  4.51045895	  6.91719294	  2.34183431	  3.72125435	          -9	           0
