 0.10000	 38.46907425	 35.23918533	 39.83365631	 37.76265335	 33.96397781	 39.48054123	           0	           2
 0.10000	 37.34095383	 33.19826889	 39.26712036	 36.71171951	 31.89165497	 38.88417816	          -1	           3
 0.10000	 36.01721573	 31.32615471	 38.79654312	 34.55018234	 31.04920769	 38.94100571	          -2	           4
 0.10000	 33.73985291	 30.67062569	 39.04003143	 32.65595245	 29.64402962	 39.18553543	          -3	           5
 0.10000	 31.80855370	 29.60780525	 39.48628998	 30.71300888	 30.52026558	 39.95224380	          -4	           6
 0.10000	 30.50708389	 31.02018929	 40.67162323	 30.97572899	 31.37858200	 42.05069733	          -5	           7
 0.10000	 31.78220367	 31.74152756	 42.21731186	 32.79028702	 32.28138351	 41.24664307	          -6	           8
 0.10000	 33.14154053	 31.52798462	 40.90174866	 32.11878586	 30.55904961	 41.41657639	          -7	           9
 0.10000	 32.48501205	 29.79128265	 41.71041870	 33.94597244	 29.93031502	 42.02054214	          -8	          10
 0.10000	 34.14108276	 29.10997963	 41.70602036	 32.76429367	 28.56995201	 41.45548248	          -9	          11
 0.10000	 32.62750244	 28.83471870	 40.60630417	 33.82760239	 29.73233032	 40.54364395	         -10	          12
 0.10000	 34.24514008	 30.47897339	 40.26436996	 34.42492294	 31.89383698	 39.79999924	         -11	          13
 0.10000	 34.56494522	 32.75419235	 39.57667160	 34.54606628	 34.25366211	 39.60640335	         -12	          14
 0.10000	 34.33293152	 35.12163925	 39.71076202	 33.62790298	 36.36536789	 39.25697708	         -13	          15
 0.10000	 34.23877716	 36.97072601	 39.52220154	 35.65481186	 36.75112534	 39.07895279	         -14	          16
 0.10000	 35.50540161	 35.91733932	 39.39653397	 35.34432220	 34.43511963	 39.23263931	         -15	          17
 0.10000	 34.60954666	 34.66421127	 38.75974655	 34.56856918	 36.16242599	 38.82139206	         -16	          18
 0.10000	 34.30447006	 36.98156357	 38.55800629	 33.53332520	 38.25828934	 38.71681595	         -17	          19
 0.10000	 33.83918762	 39.08281708	 38.52607346	 35.26703644	 39.53564072	 38.44849396	         -18	          20
 0.10000	 35.67647552	 40.28580093	 38.16661835	 35.37894058	 41.61584091	 37.54035187	         -19	          21
 0.10000	 35.28654861	 42.43087006	 37.17055893	 35.17617035	 43.78278732	 36.53047180	         -20	          22
 0.10000	 34.84626007	 44.58314896	 36.28508759	 34.08303070	 45.83901596	 35.98493958	         -21	          23
 0.10000	 33.30139542	 46.09700775	 36.34862518	 32.46993637	 45.23703003	 37.25362015	         -22	          24
 0.10000	 32.18527603	 45.46503067	 38.07635498	 32.76557922	 46.63084412	 38.82069397	         -23	          25
 0.10000	 32.07714081	 46.64664078	 39.40016174	 31.26880646	 45.52716064	 38.81431961	         -24	          26
 0.10000	 30.59066200	 44.95085526	 38.68099976	 29.36553383	 44.09426880	 38.55818176	         -25	          27
 0.10000	 28.72499847	 43.47883606	 38.41423035	 28.02075195	 42.29996109	 37.81081390	         -26	          28
 0.10000	 27.34504318	 41.96387863	 38.30109406	 27.05027390	 42.73098373	 39.55593491	         -27	          29
 0.10000	 27.33090973	 43.05094910	 40.34882355	 28.52621078	 43.40002441	 41.18504715	         -28	          30
 0.10000	 29.41401100	 43.30018234	 41.29296875	 30.61003304	 42.65140915	 40.66176605	         -29	          31
 0.10000	 31.37317848	 42.34536362	 40.29615021	 32.73502731	 42.11057281	 39.71297836	         -30	          32
 0.10000	 32.86368942	 41.43077087	 39.13756561	 31.70895767	 40.48706818	 38.97645569	         -31	          33
 0.10000	 31.77451324	 40.31293869	 38.09595871	 32.76025009	 41.37030411	 37.69563293	         -32	          34
 0.10000	 33.15165710	 40.93305588	 37.01335907	 32.53147507	 39.56830978	 37.06506729	         -33	          35
 0.10000	 32.25244522	 38.71332932	 37.03465652	 31.56386757	 37.39888763	 37.25381088	         -34	          36
 0.10000	 31.83820152	 36.56334686	 37.06269455	 33.12068176	 36.05982590	 36.46971893	         -35	          37
 0.10000	 33.86993408	 35.91296387	 35.99341583	 34.80683517	 36.02271271	 34.82716751	         -36	          38
 0.10000	 35.59268951	 36.28132248	 35.18185806	 35.37252045	 36.48509216	 36.65160370	         -37	          39
 0.10000	 35.50667191	 36.41704559	 37.53929901	 36.10796356	 35.72454071	 38.72636032	         -38	          40
 0.10000	 36.36673737	 35.32866669	 39.49246979	 35.96440887	 33.94018936	 39.89284897	         -39	          41
 0.10000	 36.20432281	 33.16633224	 40.28459167	 37.03092575	 32.23781204	 41.12389755	         -40	          42
 0.10000	 37.91522217	 32.23606873	 41.29059219	 38.85794067	 33.26865387	 40.74755478	         -41	          43
 0.10000	 39.73817444	 33.45266724	 40.78025436	 41.19071960	 33.23778534	 41.08649826	         -42	          44
 0.10000	 41.34811401	 32.65624619	 41.75493240	 40.11387634	 32.30308914	 42.53071976	         -43	          45
 0.10000	 39.97346878	 31.44502831	 42.29837036	 41.03154373	 31.23142242	 41.25688171	         -44	          46
 0.10000	 41.10667419	 31.06289101	 40.37612152	 40.33062363	 30.95734215	 39.09685135	         -45	          47
 0.10000	 40.01429367	 31.60056496	 38.55268860	 39.96532822	 33.08489227	 38.76308441	         -46	          48
 0.10000	 40.17999649	 33.95174026	 38.87362289	 40.93526459	 35.19149780	 39.25076675	         -47	          49
 0.10000	 41.62735748	 35.75074005	 39.38452911	 43.06095505	 36.18454742	 39.30486298	         -48	          50
 0.10000	 43.75165176	 36.48390579	 39.79792023	 44.27266312	 36.50780869	 41.20427704	         -49	          51
 0.10000	 44.41790009	 37.33045197	 41.53908157	 44.01502609	 38.49325562	 40.68151474	         -50	          52
 0.10000	 43.80064774	 39.24858475	 40.24198914	 43.24732971	 40.44023132	 39.51836014	         -51	          53
 0.10000	 43.43096542	 40.94010544	 38.79301834	 44.47506332	 41.05463409	 37.72226334	         -52	          54
 0.10000	 44.93753052	 40.81754684	 36.98763275	 45.58243179	 39.89145660	 35.99951172	         -53	          55
 0.10000	 45.24039841	 39.40218735	 35.32618332	 43.81044006	 39.19881821	 34.92163467	         -54	          56
 0.10000	 43.14332581	 38.93287277	 34.37951279	 42.35665131	 38.41570663	 33.21189880	         -55	          57
 0.10000	 41.82266617	 38.13583755	 32.54399109	 40.97352982	 37.70068359	 31.38666344	         -56	          58
 0.10000	 40.17329788	 37.51171112	 31.02111053	 38.68376541	 37.45753098	 31.18917656	         -57	          59
