 1.10000	   213.80833	   186.58604	   232.45367
 1.10000	   213.89119	   186.71223	   231.94084
 1.10000	   214.58299	   184.28784	   233.22374
 1.10000	   213.06546	   186.87891	   232.63904
 1.10000	   215.58604	   180.43184	   232.10443
 1.10000	   213.25676	   186.47456	   232.58745
 1.10000	   196.58675	   212.79797	   216.62907
 1.10000	   214.46747	   177.86963	   232.57884
 1.10000	   211.30739	   189.45612	   230.54515
 1.10000	   213.64993	   186.51505	   232.28357
 1.10000	   173.58861	    98.52523	   302.12714
 1.10000	   214.77974	   184.11044	   233.80800
 1.10000	   213.71706	   186.50888	   232.62250
 1.10000	   213.62407	   186.57166	   232.81200
 1.10000	   215.18138	   181.88034	   233.80702
 1.10000	   186.58369	   199.92137	   211.51523
 1.10000	   214.89824	   178.55191	   232.07983
 1.10000	   213.75369	   186.42905	   232.49701
 1.10000	   214.37254	   183.43445	   233.44063
 1.10000	   287.81335	   257.94159	   331.98029
 1.10000	   213.37839	   186.40497	   232.33516
 1.10000	   214.32512	   184.12288	   233.19449
 1.10000	   211.54921	   200.97044	   220.70175
 1.10000	   213.63281	   186.39473	   232.52034
 1.10000	   214.24074	   183.99490	   233.54543
 1.10000	   213.26340	   198.62251	   223.03078
 1.10000	   190.15959	   202.12653	   212.64400
 1.10000	   214.34750	   184.08604	   233.38400
 1.10000	     4.98586	   236.87794	   372.50766
 1.10000	   209.18755	   193.59009	   227.93425
 1.10000	   212.78041	   187.91222	   230.66621
 1.10000	   206.82510	   169.65622	   230.95842
 1.10000	   213.09966	   186.75580	   232.69141
 1.10000	   214.49547	   184.14111	   233.07683
 1.10000	   213.20775	   186.45615	   232.64053
 1.10000	   213.22841	   186.64235	   232.81903
 1.10000	   213.66739	   186.85675	   231.57559
 1.10000	   214.74799	   182.31079	   233.79355
 1.10000	   210.70659	   190.15935	   230.28517
 1.10000	   214.34634	   184.07004	   233.63802
 1.10000	   213.63860	   186.46335	   232.60483
 1.10000	   215.83009	   180.91902	   232.62405
 1.10000	   211.31989	   202.73756	   218.50002
 1.10000	   213.95291	   186.74843	   232.00954
 1.10000	   214.77287	   182.68288	   233.32779
 1.10000	   211.63246	   189.94270	   230.33351
 1.10000	   213.25458	   186.47154	   232.71851
 1.10000	   213.33160	   186.89500	   231.84714
 1.10000	   213.83894	   187.63272	   231.96567
 1.10000	   213.70967	   186.81412	   232.89191
 1.10000	   215.01714	   183.83145	   233.14018
 1.10000	   207.06136	   169.26530	   191.30222
 1.10000	   213.61728	   186.55727	   232.86012
 1.10000	   214.95349	   183.78970	   233.09535
 1.10000	   204.64145	   212.14659	   198.81227
 1.10000	   210.24295	   192.27248	   228.38480
 1.10000	   207.78372	   265.95114	   277.78793
 1.10000	   213.93047	   186.69040	   232.48528
 1.10000	   214.70769	   184.18109	   233.78145
 1.10000	   214.26337	   184.12263	   233.32027
 1.10000	   214.90140	   181.43556	   232.97372
 1.10000	   214.91878	   184.24007	   233.23688
 1.10000	   215.19290	   180.07140	   232.27956
 1.10000	   213.31168	   186.74715	   232.91483
 1.10000	    76.07232	   125.46101	   250.02937
 1.10000	   213.92525	   187.11179	   232.48068
 1.10000	   213.80141	   186.48401	   232.58173
 1.10000	   214.93896	   183.28415	   233.13268
 1.10000	   214.46918	   184.31522	   233.26233
 1.10000	   210.40521	   174.24736	   233.68697
 1.10000	   214.65048	   184.37851	   233.33620
 1.10000	   214.37819	   184.26091	   233.47681
 1.10000	   173.63065	   200.28825	    41.66729
 1.10000	   209.91072	   193.04785	   227.45593
 1.10000	   201.09038	   218.10361	   212.64575
 1.10000	   192.30765	   245.64546	   168.15021
 1.10000	   214.99757	   179.59756	   232.16711
 1.10000	   214.24588	   187.62906	   231.59592
 1.10000	   211.87512	   177.16524	   233.18520
 1.10000	   168.85440	     2.14691	   181.45483
 1.10000	   213.63028	   186.41367	   232.44225
 1.10000	   213.82651	   186.55991	   232.68976
 1.10000	   208.94797	    62.65330	    98.81672
 1.10000	   213.34523	   186.97604	   232.83688
 1.10000	   215.41887	   178.85680	   231.47704
 1.10000	   167.94926	   271.63748	   182.03221
 1.10000	   211.08458	   174.24474	   233.97499
 1.10000	   214.37563	   183.38770	   233.41454
 1.10000	   213.60332	   186.50327	   232.82793
 1.10000	   212.87291	   187.81352	   230.34003
 1.10000	   214.46669	   207.33734	   217.35478
 1.10000	   213.66920	   186.43945	   232.59259
 1.10000	   194.86455	   360.14310	    66.45634
 1.10000	   212.03964	   188.70581	   230.30327
 1.10000	   213.68800	   186.84341	   232.89877
 1.10000	   213.82715	   186.56616	   232.65445
 1.10000	   171.73985	   393.51700	   292.14993
 1.10000	   213.89929	   186.68776	   232.56453
 1.10000	   214.79964	   183.92099	   232.99797
 1.10000	   214.41122	   183.34593	   233.68500
 1.10000	   210.52039	   191.81541	   228.55930
 1.10000	   217.54210	   162.84361	   224.16365
 1.10000	   214.44073	   184.32768	   233.40346
 1.10000	   214.24590	   183.87410	   233.36017
 1.10000	   238.85855	   234.37947	   288.69925
 1.10000	   213.45570	   186.62569	   232.08664
 1.10000	   215.12637	   178.93216	   232.28278
 1.10000	   214.97472	   181.04428	   232.63454
 1.10000	   213.88449	   177.47340	   232.91563
 1.10000	   214.29221	   187.78612	   231.14410
 1.10000	   223.17674	   167.86319	   215.28638
 1.10000	   214.68546	   184.36015	   233.34691
 1.10000	   215.01711	   181.23268	   233.42946
 1.10000	   213.72430	   186.52655	   232.74709
 1.10000	   213.94952	   186.70592	   232.39874
 1.10000	   213.66104	   186.39296	   232.58589
 1.10000	   214.38361	   184.18814	   233.56744
 1.10000	   213.70996	   187.05453	   232.74753
 1.10000	   207.64052	   172.61490	   233.81694
 1.10000	   218.04234	   211.79025	   215.59174
 1.10000	   213.43240	   186.74576	   232.94679
 1.10000	   213.46524	   186.71875	   232.94736
 1.10000	   181.68367	   225.25526	   207.19246
 1.10000	   213.58615	   186.43079	   232.74019
 1.10000	   214.96632	   181.33485	   232.70293
 1.10000	   214.71129	   183.97057	   233.05087
 1.10000	   215.54004	   178.79297	   232.22272
 1.10000	   213.56047	   186.53958	   232.87041
 1.10000	   214.57625	   184.09167	   233.02757
 1.10000	   215.32384	   183.07193	   233.42723
 1.10000	   213.24741	   186.90825	   231.99767
 1.10000	   211.68623	   196.45036	   224.15189
 1.10000	   213.57495	   186.56627	   232.86966
 1.10000	   214.88852	   184.16022	   233.12128
 1.10000	   213.59044	   186.66766	   231.92522
 1.10000	   214.96294	   180.95508	   232.72661
 1.10000	   214.65717	   182.76978	   233.75783
 1.10000	   213.33171	   323.87814	   163.22534
 1.10000	   210.90776	   189.79659	   229.98682
 1.10000	   213.22844	   186.63876	   232.81438
 1.10000	   200.31650	   230.11266	   181.13455
 1.10000	   214.45448	   184.22322	   233.21779
 1.10000	   194.50430	   210.64610	   219.42914
 1.10000	   193.41457	   178.39078	   213.58180
 1.10000	   213.64563	   186.56903	   232.82927
 1.10000	   213.37692	   187.40187	   232.07831
 1.10000	   210.56749	   192.14500	   228.55696
 1.10000	    83.92757	    69.03320	    13.71499
 1.10000	   214.36485	   184.26408	   233.38831
 1.10000	   213.32922	   186.45102	   232.27422
 1.10000	   214.54337	   184.37244	   233.39827
 1.10000	   214.55605	   184.32570	   233.60558
 1.10000	    14.83148	   332.71204	   311.59607
 1.10000	   213.67822	   186.41426	   232.61160
 1.10000	   214.51404	   184.30183	   233.19099
 1.10000	   214.44299	   184.11845	   233.06209
 1.10000	   213.60040	   186.70949	   232.90294
 1.10000	   110.31223	    99.76688	    86.12193
 1.10000	   210.91272	   175.91461	   234.20137
 1.10000	   184.38367	   162.14957	   162.07002
 1.10000	   214.62355	   184.33159	   233.27278
 1.10000	   217.73767	   179.08325	   217.30479
 1.10000	    43.91980	   324.07739	   385.08200
 1.10000	     0.59148	    26.61113	   156.58960
 1.10000	   213.84094	   186.63129	   232.63760
 1.10000	   213.43587	   186.39598	   232.56432
 1.10000	   211.80200	   189.59706	   230.23799
 1.10000	   213.82005	   186.56796	   232.27132
 1.10000	   213.13287	   188.32471	   230.89117
 1.10000	   214.25264	   183.91760	   233.54968
 1.10000	   214.99541	   206.78149	   217.67912
 1.10000	   211.05792	   191.96101	   228.96005
 1.10000	   213.88518	   198.31049	   222.84521
 1.10000	   214.00842	   186.85361	   232.35490
 1.10000	   214.46175	   183.25281	   233.32819
 1.10000	   214.86830	   184.29828	   233.48537
 1.10000	   208.26683	   167.84767	   230.60994
 1.10000	   212.58157	   174.63986	   197.71767
 1.10000	   213.71240	   186.54199	   232.69907
 1.10000	   213.83444	   186.58118	   232.29425
 1.10000	   213.55128	   186.87918	   231.70975
 1.10000	   213.81580	   187.15753	   232.51436
 1.10000	   214.65611	   184.34683	   233.58957
 1.10000	   215.09837	   183.82460	   233.63911
 1.10000	   213.10205	   188.46375	   230.78197
 1.10000	   214.27847	   187.26974	   231.31770
 1.10000	   214.42343	   184.20261	   233.20056
 1.10000	   213.84850	   187.69525	   230.59578
 1.10000	    21.23025	    72.99011	   293.78265
 1.10000	   213.47580	   187.45056	   232.16164
 1.10000	   214.11647	   187.21675	   231.04672
 1.10000	   214.60616	   184.27928	   233.24832
 1.10000	   215.26158	   182.80106	   233.97861
 1.10000	   213.99512	   186.88274	   232.29836
 1.10000	   213.71263	   186.43283	   232.60387
 1.10000	   213.21706	   186.45241	   232.44357
 1.10000	   214.61897	   184.31937	   233.47511
 1.10000	   213.69215	   186.54134	   232.80659
 1.10000	   213.12273	   187.02931	   232.32895
 1.10000	   214.99716	   183.89697	   233.70369
 1.10000	   214.52257	   184.27878	   233.63295
 1.10000	   276.95871	    52.47973	    56.73220
 1.10000	   210.64467	   203.53296	   217.76581
 1.10000	   213.63750	   186.43756	   232.65057
 1.10000	   214.01488	   186.88464	   231.68892
 1.10000	   213.88348	   187.43871	   232.19876
 1.10000	   197.03583	   185.66498	   199.29886
 1.10000	   270.33624	   126.96691	    71.91179
 1.10000	   214.89246	   181.62610	   233.56052
 1.10000	   213.64342	   197.19058	   222.97778
 1.10000	   212.36961	   188.27495	   230.58604
 1.10000	   213.75873	   187.14233	   232.61534
 1.10000	   213.08757	   197.81598	   223.37701
 1.10000	   213.16594	   186.66768	   232.80276
 1.10000	   214.92355	   184.22299	   233.43494
 1.10000	   125.94581	   313.52686	   334.43643
 1.10000	   215.48393	   179.88660	   231.52182
 1.10000	   223.40901	   167.57993	   215.74393
 1.10000	   213.86197	   186.63400	   232.67714
 1.10000	   214.50743	   184.34518	   233.35484
 1.10000	   350.23065	   263.98056	   145.02565
 1.10000	   214.38977	   183.73228	   233.25906
 1.10000	   214.57129	   184.35912	   233.49229
 1.10000	   214.45924	   183.40715	   233.24260
 1.10000	   213.39342	   186.52145	   232.83754
 1.10000	   214.94437	   181.61165	   233.70860
