 0.10000	   10000
 0.10010	    6277
 0.10020	    5420
 0.10030	    4976
 0.10040	    4662
 0.10050	    4463
 0.10060	    4303
 0.10070	    4195
 0.10080	    4090
 0.10090	    3985
 0.10100	    3909
 0.10110	    3835
 0.10120	    3781
 0.10130	    3726
 0.10140	    3672
 0.10150	    3623
 0.10160	    3581
 0.10170	    3539
 0.10180	    3505
 0.10190	    3467
 0.10200	    3433
 0.10210	    3405
 0.10220	    3381
 0.10230	    3353
 0.10240	    3326
 0.10250	    3301
 0.10260	    3271
 0.10270	    3244
 0.10280	    3226
 0.10290	    3209
 0.10300	    3183
 0.10310	    3164
 0.10320	    3150
 0.10330	    3135
 0.10340	    3123
 0.10350	    3107
 0.10360	    3099
 0.10370	    3086
 0.10380	    3062
 0.10390	    3045
 0.10400	    3029
 0.10410	    3022
 0.10420	    3008
 0.10430	    2992
 0.10440	    2978
 0.10450	    2963
 0.10460	    2943
 0.10470	    2933
 0.10480	    2917
 0.10490	    2904
 0.10500	    2896
 0.10510	    2873
 0.10520	    2864
 0.10530	    2855
 0.10540	    2843
 0.10550	    2832
 0.10560	    2818
 0.10570	    2808
 0.10580	    2799
 0.10590	    2784
 0.10600	    2768
 0.10610	    2750
 0.10620	    2737
 0.10630	    2723
 0.10640	    2713
 0.10650	    2703
 0.10660	    2699
 0.10670	    2687
 0.10680	    2683
 0.10690	    2674
 0.10700	    2665
 0.10710	    2660
 0.10720	    2647
 0.10730	    2636
 0.10740	    2628
 0.10750	    2621
 0.10760	    2608
 0.10770	    2604
 0.10780	    2594
 0.10790	    2589
 0.10800	    2582
 0.10810	    2580
 0.10820	    2570
 0.10830	    2560
 0.10840	    2548
 0.10850	    2536
 0.10860	    2525
 0.10870	    2515
 0.10880	    2507
 0.10890	    2500
 0.10900	    2495
 0.10910	    2488
 0.10920	    2483
 0.10930	    2475
 0.10940	    2473
 0.10950	    2460
 0.10960	    2456
 0.10970	    2447
 0.10980	    2437
 0.10990	    2427
 0.11000	    2416
 0.11010	    2408
 0.11020	    2403
 0.11030	    2398
 0.11040	    2391
 0.11050	    2384
 0.11060	    2377
 0.11070	    2370
 0.11080	    2365
 0.11090	    2361
 0.11100	    2355
 0.11110	    2350
 0.11120	    2347
 0.11130	    2343
 0.11140	    2335
 0.11150	    2333
 0.11160	    2323
 0.11170	    2319
 0.11180	    2314
 0.11190	    2312
 0.11200	    2307
 0.11210	    2304
 0.11220	    2300
 0.11230	    2299
 0.11240	    2294
 0.11250	    2291
 0.11260	    2288
 0.11270	    2283
 0.11280	    2278
 0.11290	    2275
 0.11300	    2269
 0.11310	    2265
 0.11320	    2261
 0.11330	    2256
 0.11340	    2250
 0.11350	    2244
 0.11360	    2242
 0.11370	    2234
 0.11380	    2230
 0.11390	    2226
 0.11400	    2220
 0.11410	    2216
 0.11420	    2211
 0.11430	    2209
 0.11440	    2206
 0.11450	    2199
 0.11460	    2195
 0.11470	    2193
 0.11480	    2188
 0.11490	    2187
 0.11500	    2182
 0.11510	    2180
 0.11520	    2176
 0.11530	    2173
 0.11540	    2169
 0.11550	    2165
 0.11560	    2162
 0.11570	    2158
 0.11580	    2155
 0.11590	    2151
 0.11600	    2147
 0.11610	    2142
 0.11620	    2137
 0.11630	    2136
 0.11640	    2135
 0.11650	    2130
 0.11660	    2126
 0.11670	    2124
 0.11680	    2119
 0.11690	    2116
 0.11700	    2111
 0.11710	    2104
 0.11720	    2101
 0.11730	    2100
 0.11740	    2097
 0.11750	    2095
 0.11760	    2093
 0.11770	    2090
 0.11780	    2087
 0.11790	    2084
 0.11800	    2080
 0.11810	    2074
 0.11820	    2074
 0.11830	    2070
 0.11840	    2066
 0.11850	    2063
 0.11860	    2059
 0.11870	    2056
 0.11880	    2053
 0.11890	    2050
 0.11900	    2047
 0.11910	    2047
 0.11920	    2044
 0.11930	    2039
 0.11940	    2039
 0.11950	    2039
 0.11960	    2037
 0.11970	    2031
 0.11980	    2029
 0.11990	    2027
 0.12000	    2024
 0.12010	    2019
 0.12020	    2014
 0.12030	    2013
 0.12040	    2009
 0.12050	    2006
 0.12060	    2005
 0.12070	    2000
 0.12080	    1998
 0.12090	    1995
 0.12100	    1993
 0.12110	    1992
 0.12120	    1987
 0.12130	    1986
 0.12140	    1979
 0.12150	    1978
 0.12160	    1977
 0.12170	    1975
 0.12180	    1971
 0.12190	    1968
 0.12200	    1966
 0.12210	    1964
 0.12220	    1962
 0.12230	    1960
 0.12240	    1958
 0.12250	    1956
 0.12260	    1950
 0.12270	    1947
 0.12280	    1947
 0.12290	    1946
 0.12300	    1944
 0.12310	    1942
 0.12320	    1942
 0.12330	    1937
 0.12340	    1934
 0.12350	    1932
 0.12360	    1930
 0.12370	    1927
 0.12380	    1926
 0.12390	    1924
 0.12400	    1924
 0.12410	    1923
 0.12420	    1922
 0.12430	    1920
 0.12440	    1918
 0.12450	    1916
 0.12460	    1914
 0.12470	    1913
 0.12480	    1912
 0.12490	    1911
 0.12500	    1907
 0.12510	    1905
 0.12520	    1902
 0.12530	    1902
 0.12540	    1900
 0.12550	    1899
 0.12560	    1898
 0.12570	    1896
 0.12580	    1894
 0.12590	    1892
 0.12600	    1892
 0.12610	    1891
 0.12620	    1891
 0.12630	    1891
 0.12640	    1890
 0.12650	    1888
 0.12660	    1887
 0.12670	    1887
 0.12680	    1887
 0.12690	    1884
 0.12700	    1884
 0.12710	    1883
 0.12720	    1883
 0.12730	    1879
 0.12740	    1875
 0.12750	    1873
 0.12760	    1873
 0.12770	    1871
 0.12780	    1870
 0.12790	    1870
 0.12800	    1869
 0.12810	    1866
 0.12820	    1865
 0.12830	    1862
 0.12840	    1862
 0.12850	    1861
 0.12860	    1860
 0.12870	    1859
 0.12880	    1859
 0.12890	    1858
 0.12900	    1858
 0.12910	    1858
 0.12920	    1858
 0.12930	    1854
 0.12940	    1854
 0.12950	    1854
 0.12960	    1853
 0.12970	    1851
 0.12980	    1851
 0.12990	    1851
 0.13000	    1850
 0.13010	    1849
 0.13020	    1847
 0.13030	    1846
 0.13040	    1846
 0.13050	    1845
 0.13060	    1844
 0.13070	    1843
 0.13080	    1842
 0.13090	    1841
 0.13100	    1841
 0.13110	    1841
 0.13120	    1839
 0.13130	    1836
 0.13140	    1832
 0.13150	    1832
 0.13160	    1831
 0.13170	    1828
 0.13180	    1827
 0.13190	    1827
 0.13200	    1825
 0.13210	    1825
 0.13220	    1824
 0.13230	    1822
 0.13240	    1822
 0.13250	    1818
 0.13260	    1816
 0.13270	    1813
 0.13280	    1813
 0.13290	    1812
 0.13300	    1812
 0.13310	    1810
 0.13320	    1808
 0.13330	    1807
 0.13340	    1805
 0.13350	    1805
 0.13360	    1803
 0.13370	    1801
 0.13380	    1801
 0.13390	    1801
 0.13400	    1800
 0.13410	    1797
 0.13420	    1796
 0.13430	    1795
 0.13440	    1794
 0.13450	    1792
 0.13460	    1792
 0.13470	    1792
 0.13480	    1791
 0.13490	    1791
 0.13500	    1787
 0.13510	    1785
 0.13520	    1784
