 0.10000	 29.73944664	 58.96548843	 45.83001709	 30.09929657	 59.28986359	 44.41044998	           0	           2
 0.10000	 30.12629509	 59.62751389	 43.57679749	 29.93710518	 60.36560440	 42.28480530	          -1	           3
 0.10000	 29.32383537	 60.91677475	 41.92428970	 28.06118584	 61.52908707	 42.45403671	          -2	           4
 0.10000	 27.18389320	 61.65090179	 42.61305618	 25.72171402	 61.33938980	 42.73448944	          -3	           5
 0.10000	 24.85898972	 61.15316772	 42.90988541	 23.46006966	 60.91635513	 43.39648056	          -4	           6
 0.10000	 22.84822083	 60.25798416	 43.44130707	 22.37607956	 58.96467209	 42.84608841	          -5	           7
 0.10000	 22.83844566	 58.42089844	 43.39426804	 23.57676697	 59.47195816	 44.16889572	          -6	           8
 0.10000	 24.25667953	 59.74085236	 44.69353104	 25.48814201	 59.59994125	 45.53825760	          -7	           9
 0.10000	 26.13194275	 60.22510147	 45.47010803	 25.90695572	 61.32378769	 44.47406769	          -8	          10
 0.10000	 25.74387360	 62.00748825	 43.91230392	 25.20233154	 63.06262207	 42.99411774	          -9	          11
 0.10000	 24.69984627	 63.53604507	 42.41707611	 23.62892532	 64.08190918	 41.51993561	         -10	          12
 0.10000	 22.93414307	 63.98388672	 40.95653152	 21.85843849	 63.25778961	 40.20453262	         -11	          13
 0.10000	 21.63902664	 62.43221664	 39.92156601	 22.19582367	 61.04193497	 40.00542450	         -12	          14
 0.10000	 22.41498756	 60.16921997	 40.01663208	 22.60935783	 58.68224716	 39.98613358	         -13	          15
 0.10000	 23.17745781	 58.04609299	 40.27320862	 24.39068222	 58.01907349	 41.15478897	         -14	          16
 0.10000	 25.07563210	 57.43540573	 41.15114975	 25.45503998	 56.30934906	 40.23580170	         -15	          17
 0.10000	 25.64358139	 55.47208405	 39.96537018	 25.61498260	 53.97855377	 40.10085678	         -16	          18
 0.10000	 25.88440132	 53.35129929	 39.51449966	 26.47250175	 53.52015305	 38.14503860	         -17	          19
 0.10000	 26.81851768	 53.26454926	 37.35471725	 27.16411972	 52.45362854	 36.14114761	         -18	          20
 0.10000	 27.90658760	 52.19459534	 35.70355225	 29.37449074	 52.15398026	 36.00933456	         -19	          21
 0.10000	 30.02818871	 52.63267517	 35.61761475	 29.98580170	 53.83822632	 34.72617340	         -20	          22
 0.10000	 29.66938972	 54.15008545	 33.94360352	 28.70480537	 53.74909210	 32.86722183	         -21	          23
 0.10000	 28.14783859	 53.58831406	 32.17895126	 27.09151840	 53.53549576	 31.11531830	         -22	          24
 0.10000	 27.05877113	 52.85350037	 30.52905273	 28.06536293	 51.74641418	 30.63451004	         -23	          25
 0.10000	 28.43514442	 51.01884842	 30.25535965	 28.47827148	 49.99843216	 29.15682602	         -24	          26
 0.10000	 29.19761848	 49.57077026	 28.82583237	 30.65330505	 49.75585556	 29.13663864	         -25	          27
 0.10000	 31.43360901	 49.41529083	 29.42809296	 32.46006012	 48.40406036	 29.84485054	         -26	          28
 0.10000	 32.78035736	 47.66102219	 29.45084190	 32.35808563	 46.22250366	 29.40405655	         -27	          29
 0.10000	 31.93222427	 45.43013763	 29.38198280	 31.03998566	 44.23657990	 29.55279732	         -28	          30
 0.10000	 30.27109909	 44.11517715	 29.10115433	 29.80240631	 45.09592438	 28.06755638	         -29	          31
 0.10000	 29.40331650	 45.83263779	 27.73921585	 28.66374016	 47.13762283	 27.73404884	         -30	          32
 0.10000	 29.03266335	 47.92358017	 27.97073364	 30.42369843	 48.12258530	 28.49542999	         -31	          33
