 3.35000	    74.40272	    75.26877	    73.45168
 3.35000	    74.33086	    74.67224	    74.00426
 3.35000	    99.64241	    22.71698	   129.17867
 3.35000	    73.63834	    75.13879	    74.60347
 3.35000	    73.63094	    75.04953	    74.98682
 3.35000	    74.43906	    75.26482	    73.57146
 3.35000	    73.97248	    75.04321	    74.80366
 3.35000	   103.55831	    81.42583	    70.51041
 3.35000	    74.99674	    75.57102	    74.09810
 3.35000	    75.05728	    75.60452	    74.03883
 3.35000	    74.35431	    75.03870	    74.62805
 3.35000	    76.05464	    74.76169	    73.48372
 3.35000	    73.56070	    75.30776	    74.24734
 3.35000	    74.53839	    75.84245	    74.83879
 3.35000	    74.74879	    75.28098	    73.54239
 3.35000	    73.20033	    75.13397	    74.42300
 3.35000	    74.81178	    75.42562	    73.36060
 3.35000	    74.77023	    75.58741	    74.45999
 3.35000	    74.79824	    75.36295	    74.67724
 3.35000	    74.04464	    75.32740	    73.43223
 3.35000	    74.31814	    75.21013	    73.55240
 3.35000	    73.77010	    75.19602	    75.08485
 3.35000	    74.24175	    75.60611	    73.32108
 3.35000	    73.53088	    74.92921	    75.06567
 3.35000	    74.01963	    75.87659	    76.02525
 3.35000	    75.10584	    75.68838	    74.02579
 3.35000	    74.06334	    74.94688	    73.85793
 3.35000	    73.85141	    75.08533	    74.48524
 3.35000	    73.68404	    75.18510	    75.20550
 3.35000	    75.14938	    74.97591	    73.74390
 3.35000	     5.39306	    87.18511	   134.15239
 3.35000	    74.62981	    75.91449	    74.89001
 3.35000	    74.76991	    75.44308	    73.01549
 3.35000	    73.28114	    75.19974	    74.44244
 3.35000	    73.81335	    75.68623	    75.70325
 3.35000	    74.13165	    75.83160	    76.11172
 3.35000	    75.07380	    75.07888	    76.19830
 3.35000	    74.48061	    76.03871	    75.09370
 3.35000	    75.09190	    73.33482	    74.16933
 3.35000	    74.36096	    75.01389	    74.48841
 3.35000	    74.56761	    75.80922	    74.93231
 3.35000	    73.42561	    74.34888	    75.38710
 3.35000	    74.60968	    76.10466	    75.15577
 3.35000	    73.60603	    75.06905	    73.90498
 3.35000	    75.00740	    75.83790	    74.39426
 3.35000	    76.51450	    74.96313	    74.50376
 3.35000	    75.26226	    74.96983	    73.63674
 3.35000	    73.58776	    75.13986	    74.61005
 3.35000	    73.94727	    75.21738	    75.16104
 3.35000	    74.89033	    75.35889	    74.37915
 3.35000	    23.61755	    73.50860	   106.90884
 3.35000	    73.97710	    75.62321	    75.57944
 3.35000	    73.73634	    75.18913	    75.06841
 3.35000	    73.86594	    75.16287	    74.21107
 3.35000	   136.95277	     6.13965	    39.14612
 3.35000	    74.62147	    75.30331	    73.52779
 3.35000	    73.20708	    74.41104	    75.38244
 3.35000	    74.90255	    75.86980	    74.46644
 3.35000	    74.01071	    75.13156	    74.83183
 3.35000	    73.89281	    75.12517	    74.09417
 3.35000	    73.69743	    75.08270	    74.58335
 3.35000	    75.48760	    75.40761	    73.68182
 3.35000	    74.34986	    75.39753	    75.52577
 3.35000	    74.87188	    75.84995	    74.43344
 3.35000	    74.40604	    76.01839	    75.47715
 3.35000	   112.96883	    15.98236	    51.64071
 3.35000	   139.74765	    96.08234	   104.29831
 3.35000	    73.61192	    75.20741	    74.54740
 3.35000	   103.98331	   120.60551	    13.13886
 3.35000	    74.44302	    75.10926	    73.61237
 3.35000	    74.40577	    74.93937	    74.40334
 3.35000	    70.87471	   120.34571	    15.83561
 3.35000	    73.84660	    73.33883	    73.89564
 3.35000	    74.36949	    75.95799	    75.38869
 3.35000	    74.62688	    74.97896	    74.34563
 3.35000	    73.79774	    75.79758	    75.72271
 3.35000	    74.78175	    75.12042	    74.68546
 3.35000	    75.12513	    75.58564	    73.92922
 3.35000	    73.71989	    75.52512	    75.60606
 3.35000	    75.66490	    75.62150	    73.73457
 3.35000	    74.96976	    75.55743	    74.15173
 3.35000	    73.78048	    75.64035	    75.65324
 3.35000	    72.98841	    74.27915	    75.34320
 3.35000	    74.83142	    73.24960	    73.93202
 3.35000	    74.83535	    74.73312	    74.05032
 3.35000	    49.23661	   133.65785	    54.71920
 3.35000	    74.79577	    75.83765	    74.62983
 3.35000	    74.29658	    75.48015	    73.43642
 3.35000	    32.61541	    12.53025	    48.12221
 3.35000	    73.85247	    75.63402	    75.57696
 3.35000	    73.80594	    75.08865	    74.92427
 3.35000	    75.04434	    76.15208	    75.07053
 3.35000	    73.55035	    75.53096	    75.79401
 3.35000	    74.15917	    75.51425	    73.31557
 3.35000	    73.87834	    75.22552	    75.22525
 3.35000	    74.27658	    75.44152	    75.58733
 3.35000	    73.88172	    75.60213	    75.57224
 3.35000	    74.49720	    75.88612	    75.00959
 3.35000	    74.34694	    75.28395	    73.52956
 3.35000	    73.36121	    75.25182	    74.23915
 3.35000	    59.76312	    50.52982	   120.69012
 3.35000	     9.49586	     2.63763	   117.78369
 3.35000	    74.25835	    75.60992	    73.04095
 3.35000	    13.01262	   133.01358	     9.47384
 3.35000	    74.41223	    75.92539	    75.08648
 3.35000	    73.78011	    75.77475	    75.70982
 3.35000	    74.66933	    75.24663	    73.58323
 3.35000	    74.74221	    75.68597	    74.52882
 3.35000	    73.77887	    75.22090	    75.12584
 3.35000	     1.88041	    36.76975	   118.73847
 3.35000	    73.58888	    75.04015	    75.42194
 3.35000	    75.48095	    75.16432	    73.24724
 3.35000	    74.32352	    75.71083	    75.39256
 3.35000	    74.99961	    75.72253	    74.21979
 3.35000	    74.94556	    75.76547	    74.36380
 3.35000	    75.17649	    75.51228	    73.84014
 3.35000	    74.57528	    75.10312	    74.85979
 3.35000	    74.22089	    75.18034	    74.83200
 3.35000	    74.50255	    76.11586	    75.45979
 3.35000	    73.70044	    75.11355	    74.55534
 3.35000	    74.38087	    74.72932	    73.74718
 3.35000	    73.26565	    74.87434	    74.64893
 3.35000	    74.52797	    75.56499	    73.27911
 3.35000	    73.77978	    75.16979	    75.03294
 3.35000	    74.77087	    75.61729	    74.45940
 3.35000	    73.67989	    75.79971	    76.10526
 3.35000	    74.43727	    75.58996	    73.27341
 3.35000	    74.00204	    74.28789	    76.15643
 3.35000	    74.55459	    75.95850	    74.92509
 3.35000	    74.85445	    75.46707	    74.38630
 3.35000	    74.43705	    74.27058	    72.96359
 3.35000	    74.15971	    75.02790	    74.66187
 3.35000	    74.89432	    75.75610	    74.32826
 3.35000	    73.54310	    75.56652	    75.99910
 3.35000	    74.43903	    76.09090	    75.22771
 3.35000	    73.86827	    75.05634	    74.49491
 3.35000	    73.80857	    75.79623	    75.82504
 3.35000	    74.18648	    75.06640	    74.72298
 3.35000	    73.74976	    75.05722	    73.89143
 3.35000	    73.38585	    75.23637	    74.44601
 3.35000	    74.81083	    74.82711	    72.84069
 3.35000	    73.77565	    75.22976	    75.24168
 3.35000	    73.79208	    75.82977	    75.82210
 3.35000	    74.59652	    76.13555	    75.16513
 3.35000	    73.62246	    75.16230	    74.60910
 3.35000	    74.72870	    75.85127	    74.68204
 3.35000	    73.96674	    75.30398	    73.36744
 3.35000	    73.62183	    75.11485	    75.38076
 3.35000	    74.54784	    75.50502	    74.96642
 3.35000	    74.03548	    75.12233	    74.79006
 3.35000	    75.30289	    75.22842	    73.78703
 3.35000	    14.50676	   124.92519	   134.72932
 3.35000	    74.66486	    75.45318	    75.01096
 3.35000	    74.16206	    75.01945	    73.47906
 3.35000	    74.32951	    75.95396	    75.35395
 3.35000	    74.67314	    75.80917	    74.65481
 3.35000	    73.88765	    75.04317	    75.76933
 3.35000	    75.17438	    75.67708	    73.91943
 3.35000	    74.37035	    75.93815	    75.30930
 3.35000	    74.14962	    75.20670	    72.84830
 3.35000	    75.60649	    74.81190	    76.00880
 3.35000	    73.98827	    75.21098	    75.23769
 3.35000	    74.65578	    75.85860	    74.78170
 3.35000	    74.55547	    75.65966	    74.82881
 3.35000	    75.15602	    75.28008	    74.01736
 3.35000	    74.04865	    75.75806	    76.27113
 3.35000	    74.32064	    75.66807	    75.26334
 3.35000	    74.97955	    75.63989	    74.21510
 3.35000	    74.13019	    75.00985	    74.63377
 3.35000	    73.96297	    75.02308	    74.19250
 3.35000	    74.78672	    76.20266	    75.26643
 3.35000	    74.61051	    75.42439	    72.90145
 3.35000	    73.77656	    75.21910	    75.09065
 3.35000	    74.66570	    75.50729	    73.33271
 3.35000	    61.54762	   145.38795	    49.07484
 3.35000	    75.42374	    75.66841	    73.74483
 3.35000	    75.26398	    75.65526	    73.82771
 3.35000	    74.53668	    75.89761	    74.95695
 3.35000	    73.94268	    75.23206	    75.31446
 3.35000	    74.28268	    75.21117	    73.58201
 3.35000	    73.92494	    74.38664	    73.27367
 3.35000	    74.63523	    75.72382	    74.80645
 3.35000	    35.87551	   128.76869	     5.81854
 3.35000	    74.02438	    75.01055	    73.40228
 3.35000	    73.96317	    75.19081	    74.97359
 3.35000	    74.34623	    75.14770	    73.58357
 3.35000	    74.00586	    75.04747	    74.78745
 3.35000	    74.06947	    75.23502	    75.02028
 3.35000	    73.32600	    75.19711	    74.27820
 3.35000	    73.40524	    75.13509	    74.62754
 3.35000	   127.14256	    36.39559	    65.90183
 3.35000	    75.68145	    73.73342	    73.67741
 3.35000	    74.35200	    74.91951	    74.43510
 3.35000	    73.73413	    75.69613	    75.67141
 3.35000	    74.44326	    75.37634	    73.52694
 3.35000	    74.18282	    75.47033	    73.46832
 3.35000	    74.91018	    75.99150	    74.63201
 3.35000	    15.63922	    97.26630	    76.18336
 3.35000	    74.43658	    75.88132	    75.25758
 3.35000	    74.41241	    75.88666	    75.02947
 3.35000	    73.54636	    74.37791	    73.79818
 3.35000	    74.11102	    75.22459	    75.15051
 3.35000	    73.70148	    75.15852	    75.19434
 3.35000	    74.86369	    75.88091	    74.46648
 3.35000	    74.79462	    75.79697	    74.55952
 3.35000	    74.98386	    75.68122	    74.19824
 3.35000	    73.12813	    74.90285	    74.47762
 3.35000	    74.37215	    75.90482	    75.25350
 3.35000	    74.57250	    75.30054	    73.51695
 3.35000	     5.80760	   141.18076	    10.05580
 3.35000	    74.35848	    75.99910	    75.41801
 3.35000	    75.48135	    73.60151	    73.72390
 3.35000	    74.53232	    75.81171	    74.87447
 3.35000	    74.33531	    75.59835	    73.20816
 3.35000	    73.22615	    75.13448	    74.45578
 3.35000	    73.86462	    75.06603	    73.85861
 3.35000	    73.97260	    75.41467	    73.27257
 3.35000	    74.46097	    75.00141	    74.41876
 3.35000	    74.08864	    75.48733	    73.37399
 3.35000	    73.81413	    75.79509	    76.23542
 3.35000	    74.24767	    75.49161	    75.61078
 3.35000	    74.30537	    75.90332	    75.35281
 3.35000	    74.08168	    75.81280	    75.81800
 3.35000	    74.65465	    75.08006	    73.60373
 3.35000	    73.94167	    75.04185	    74.08609
 3.35000	    73.93613	    75.82536	    75.72459
 3.35000	    74.21767	    75.12384	    74.81793
 3.35000	    73.46130	    75.01076	    74.70192
 3.35000	    74.50494	    75.73075	    74.94365
 3.35000	    73.95672	    75.14250	    73.36339
 3.35000	    73.88505	    75.22289	    75.03210
 3.35000	    74.67284	    76.02351	    74.91167
 3.35000	    74.00105	    75.51585	    73.23291
 3.35000	    74.92235	    75.26992	    74.49828
 3.35000	    74.43664	    75.17501	    74.75342
 3.35000	    74.92563	    75.63074	    74.24139
 3.35000	    73.96312	    75.13618	    74.93140
 3.35000	    74.09789	    75.47369	    75.53928
 3.35000	    73.83215	    75.12236	    75.06497
 3.35000	   116.36681	    68.44373	    36.30890
 3.35000	    74.92690	    75.35429	    74.28938
 3.35000	    74.79121	    75.76093	    74.51486
 3.35000	    73.69642	    75.02414	    74.65356
 3.35000	    74.56992	    75.91042	    74.85241
 3.35000	    74.05653	    75.25372	    75.19944
 3.35000	    74.99539	    75.43394	    74.21799
 3.35000	    74.99858	    76.08334	    74.72320
 3.35000	    74.03551	    75.23651	    75.06355
 3.35000	    74.48341	    75.56095	    73.24930
 3.35000	    74.52531	    75.55145	    74.94259
 3.35000	    64.86671	    85.17993	    17.25924
 3.35000	    73.64107	    75.55546	    75.71722
 3.35000	    75.21146	   125.50537	    18.78311
 3.35000	    74.44930	    75.71017	    74.97179
 3.35000	    74.72544	    75.91933	    74.65903
 3.35000	    74.65616	    75.06966	    74.48254
 3.35000	    73.09901	    74.85152	    74.25330
 3.35000	    73.69275	    75.17747	    74.20441
 3.35000	    74.01674	    75.21828	    75.05203
 3.35000	    21.90019	    32.89517	    59.31368
 3.35000	    75.06471	    75.58846	    74.12016
 3.35000	    73.87593	    75.56926	    75.57359
 3.35000	    33.23178	    74.95162	   103.49049
 3.35000	    74.43477	    76.06967	    75.40675
 3.35000	    74.88936	    75.81325	    74.46611
 3.35000	    73.75880	    75.23453	    75.18401
 3.35000	   119.28099	    54.77192	    41.55917
 3.35000	    74.39613	    75.36973	    75.52746
 3.35000	    73.64388	    75.04292	    75.00365
 3.35000	    28.74988	   127.50101	    48.61688
 3.35000	    73.89449	    75.54359	    75.55042
 3.35000	    74.68350	    75.37141	    74.87684
 3.35000	    74.22665	    74.93813	    74.54260
 3.35000	    73.86580	    75.22289	    75.42758
 3.35000	    73.87399	    75.14912	    74.12576
 3.35000	    74.84023	    75.51845	    74.39617
 3.35000	    73.96777	    75.73142	    75.67659
 3.35000	    74.53627	    76.09943	    75.55576
 3.35000	    73.72428	    75.50330	    75.64589
 3.35000	    73.33315	    74.45975	    75.32231
 3.35000	    74.72941	    75.81929	    74.58275
 3.35000	    74.51479	    75.12841	    74.58485
 3.35000	    74.31926	    75.72913	    75.32971
 3.35000	    75.11819	    75.76392	    74.08078
 3.35000	    76.52669	    74.63124	    74.05948
 3.35000	    75.41409	    75.93645	    74.85973
 3.35000	    74.45433	    75.94474	    75.15409
 3.35000	    73.87269	    75.10030	    74.38929
 3.35000	    74.57554	    75.46663	    73.31153
 3.35000	    73.89861	    75.23488	    75.10510
 3.35000	   103.75682	     9.69165	   140.74800
 3.35000	   141.10382	   138.38188	    36.78211
 3.35000	    74.15298	    75.16504	    74.87241
 3.35000	    74.09142	    75.15006	    74.82108
 3.35000	    74.27306	    74.79974	    73.84280
 3.35000	    74.35905	    75.62275	    73.19899
 3.35000	    97.40535	    45.43510	     1.01266
 3.35000	    74.58821	    75.59959	    74.83035
 3.35000	    73.73589	    75.22232	    75.27592
 3.35000	    73.97266	    75.22672	    73.41380
 3.35000	    73.84787	    75.13248	    74.38585
 3.35000	    73.84029	    75.22308	    75.13399
 3.35000	    73.71674	    75.16316	    75.19729
 3.35000	    74.71810	    75.36443	    73.52371
 3.35000	    74.86978	    75.57404	    74.48332
 3.35000	    74.64570	    75.55297	    74.67319
 3.35000	    74.52455	    75.65280	    74.97321
 3.35000	    73.85628	    75.52263	    75.56000
 3.35000	    74.36909	    73.82402	    76.07143
 3.35000	    74.92730	    76.02360	    74.62038
 3.35000	    74.28461	    74.93919	    74.52559
 3.35000	    73.77578	    75.03620	    74.99752
 3.35000	    73.65728	    75.25217	    74.24826
 3.35000	    87.95444	     0.43538	   121.96114
 3.35000	    75.07935	    75.36169	    73.99718
 3.35000	    73.75538	    75.21983	    74.42573
 3.35000	    74.38312	    75.16563	    75.04894
 3.35000	    54.27441	    49.06409	   106.62123
 3.35000	   123.47653	   122.30033	   133.12715
 3.35000	    74.68766	    75.44662	    74.69621
 3.35000	   147.99591	   133.10182	    60.91578
 3.35000	    75.86570	    75.61226	    73.87309
 3.35000	    75.82619	    75.68182	    74.04616
 3.35000	    63.39264	    64.03436	    56.76096
 3.35000	    74.60535	    75.83161	    75.74951
 3.35000	    74.79006	    76.17342	    75.53436
 3.35000	    73.26316	    74.90420	    74.54488
 3.35000	    74.14276	    74.87972	    73.67790
 3.35000	    75.51660	    75.91126	    74.30093
 3.35000	    74.51743	    75.57767	    74.90538
 3.35000	    76.50901	    74.83942	    73.95620
 3.35000	    73.73761	    75.08247	    75.92894
 3.35000	    73.79571	    74.83646	    75.48663
 3.35000	    74.94220	    75.73828	    74.25553
 3.35000	    73.29158	    75.23170	    74.32973
 3.35000	   104.81910	     8.83926	   120.61176
 3.35000	    74.49590	    75.23758	    73.57688
 3.35000	    74.01212	    75.22331	    75.35150
 3.35000	    74.45634	    76.04089	    75.11018
 3.35000	    74.29861	    75.37656	    73.52810
 3.35000	    74.71341	    76.20529	    75.32141
 3.35000	    73.84638	    75.62958	    75.57362
 3.35000	    74.09592	    75.21232	    75.06692
 3.35000	   106.45424	   133.18149	   102.67488
 3.35000	   139.86345	   126.46946	   135.66367
 3.35000	    92.82476	     4.20138	   115.20023
 3.35000	    74.62596	    75.59327	    74.76033
 3.35000	    73.28576	    74.90935	    74.64503
 3.35000	   118.28976	   116.62705	    85.59064
 3.35000	    75.07535	    75.56895	    74.03773
 3.35000	    74.34837	    75.66504	    75.24996
 3.35000	    74.46815	    75.38231	    73.46965
 3.35000	    73.74106	    74.97840	    75.45802
 3.35000	    73.77483	    75.21491	    75.20793
 3.35000	     3.43764	   134.94745	    83.25457
 3.35000	    74.06490	    74.83762	    74.27238
 3.35000	    74.43411	    75.88013	    75.00186
 3.35000	    74.54198	    75.06133	    74.49353
 3.35000	    74.15534	    75.21179	    74.94852
 3.35000	    96.88403	   106.22421	   107.63390
 3.35000	    73.74329	    75.32085	    75.61754
 3.35000	    74.64870	    75.05643	    74.47762
 3.35000	    74.34306	    75.57683	    73.36676
 3.35000	    74.40734	    75.50616	    72.83672
 3.35000	    74.96980	    32.60872	   106.10123
 3.35000	    73.82531	    75.16182	    75.21848
 3.35000	    73.40878	    73.57832	    74.83437
 3.35000	    74.90728	    74.94308	    74.10676
 3.35000	    74.56913	    76.17675	    75.34518
 3.35000	    74.19179	    75.03513	    74.61377
 3.35000	    74.50816	    75.51568	    75.00065
 3.35000	    73.68790	    75.09946	    75.02540
 3.35000	    74.50273	    75.67694	    75.16249
 3.35000	    72.51308	    77.22350	   110.07407
 3.35000	    73.73708	    75.80188	    75.88080
 3.35000	    73.99927	    75.77049	    75.73436
 3.35000	    74.38448	    75.70950	    75.24310
 3.35000	    74.51540	    76.02588	    75.01419
 3.35000	    73.71975	    75.23197	    74.27744
 3.35000	    73.53188	    75.21805	    74.02567
 3.35000	    74.60573	    75.90355	    74.78169
 3.35000	    26.63717	    63.19051	    68.12814
 3.35000	    74.09409	    75.47932	    73.41817
 3.35000	   103.70290	    42.64175	    23.96321
 3.35000	    74.41758	    74.73323	    74.35809
 3.35000	    73.81962	    75.21724	    75.36899
 3.35000	    73.93819	    75.10764	    74.12123
 3.35000	    73.84332	    75.68508	    75.61665
 3.35000	    75.32225	    75.05547	    74.04238
 3.35000	    73.67921	    75.11752	    75.11811
 3.35000	    73.84667	    75.14712	    75.07369
 3.35000	    99.51711	    85.36037	    12.51117
 3.35000	    73.93996	    74.83003	    74.46854
 3.35000	    74.16660	    74.91631	    73.90022
 3.35000	    74.78818	    75.62381	    74.57732
 3.35000	    74.42465	    75.60632	    75.67721
 3.35000	    75.02576	    75.33839	    74.18895
 3.35000	    73.45834	    75.23832	    74.06965
 3.35000	    74.89457	    75.60179	    74.30579
 3.35000	    74.76720	    75.57404	    74.51218
 3.35000	    16.31508	    32.37471	    28.85295
 3.35000	    74.62814	    75.49229	    73.15049
 3.35000	    74.54398	    75.81814	    74.83495
 3.35000	   132.41190	    30.47474	    40.51357
 3.35000	   102.74553	    29.14335	    76.08557
 3.35000	    75.40392	    75.88007	    74.11761
 3.35000	    74.92484	    75.58773	    74.22517
 3.35000	    74.92284	    75.57485	    74.26775
 3.35000	    74.32560	    75.16283	    74.75298
 3.35000	   107.12624	   129.77310	   117.14095
 3.35000	    74.39091	    75.33771	    73.48019
 3.35000	    30.61632	    54.46772	   137.97784
 3.35000	    73.80018	    75.71992	    75.67631
 3.35000	    74.33974	    75.82189	    75.14718
 3.35000	    73.76526	    75.46919	    75.61252
 3.35000	    74.07983	    74.94165	    74.12251
 3.35000	    75.06786	    75.82085	    74.19211
 3.35000	    77.48151	    89.97004	    80.31511
 3.35000	    73.32598	    75.24558	    74.34643
 3.35000	    74.72328	    74.99924	    73.66547
 3.35000	    73.78542	    75.05226	    75.49625
 3.35000	    73.82984	    75.20228	    75.14180
 3.35000	    74.25214	    75.19024	    75.06219
 3.35000	    73.71548	    75.19210	    75.09426
 3.35000	    74.06268	    74.76693	    74.29391
 3.35000	    73.99229	    75.03287	    74.18030
 3.35000	    52.36909	    57.68306	   134.51059
 3.35000	    74.85320	    76.18834	    75.07838
 3.35000	    74.09007	    75.03958	    74.67810
 3.35000	    74.19450	    74.59615	    75.97836
 3.35000	    74.10411	    75.20050	    74.94483
 3.35000	    75.31521	    75.80647	    73.97175
 3.35000	    74.73344	    75.84563	    75.74275
 3.35000	    73.40459	    75.13667	    74.57210
 3.35000	    73.36752	    75.19047	    74.30032
 3.35000	    73.53924	    75.61913	    75.95986
 3.35000	    73.47864	    75.05645	    74.68768
 3.35000	    74.51184	    76.01570	    74.99657
 3.35000	    74.66837	    74.81115	    74.19120
 3.35000	    73.60694	    75.28390	    74.18583
 3.35000	    74.52589	    75.13259	    74.74976
 3.35000	    74.80791	    75.55035	    74.44950
 3.35000	    75.95822	    74.82985	    73.29057
 3.35000	    74.06913	    75.03457	    74.70635
 3.35000	    73.94408	    75.21335	    75.13599
 3.35000	    74.80791	    74.92339	    74.23492
 3.35000	    74.17321	    75.49898	    72.90938
 3.35000	    74.45826	    75.27582	    73.52965
 3.35000	    74.01856	    75.21276	    75.01162
 3.35000	    74.89870	    76.15515	    75.00271
 3.35000	    74.72979	    75.48419	    73.14600
 3.35000	    64.71731	   107.09241	    94.73656
 3.35000	   119.39036	    39.47136	    84.92059
 3.35000	    74.89007	    75.39481	    74.43861
 3.35000	    74.72746	    75.48177	    73.25260
 3.35000	   105.65761	   116.21655	     7.25123
 3.35000	    75.22309	    75.94408	    75.18111
 3.35000	    73.99457	    75.23170	    75.06940
 3.35000	    74.03938	    75.17613	    75.40243
 3.35000	    73.83620	    75.22865	    75.70792
 3.35000	    73.31027	    75.13498	    74.03775
 3.35000	    74.85896	    75.69741	    74.36134
 3.35000	    73.77878	    75.16706	    74.40232
 3.35000	    73.15247	    75.10154	    74.33025
 3.35000	    75.04200	    75.67342	    74.09129
 3.35000	    74.40685	    75.20282	    73.58697
 3.35000	    74.73422	    75.13995	    74.60712
 3.35000	    74.74363	    75.50649	    74.63515
 3.35000	    73.74437	    75.19693	    74.09185
 3.35000	    74.43716	    74.87325	    74.37077
 3.35000	    73.68013	    75.03979	    74.95025
 3.35000	    73.93524	    75.02536	    74.20579
 3.35000	    74.51792	    75.47896	    75.41245
 3.35000	    74.40560	    75.59881	    75.10336
 3.35000	    50.65138	    71.25416	   117.79440
 3.35000	    74.37100	    75.59300	    75.19192
 3.35000	    73.66586	    75.15411	    74.40762
 3.35000	    74.75214	    74.74899	    74.11042
 3.35000	    74.56984	    75.56003	    74.92910
 3.35000	    74.09673	    75.27846	    73.44490
 3.35000	    74.33624	    75.17099	    74.80956
