 2.36140	    1097
 2.36150	    1096
 2.36160	    1095
 2.36170	    1095
 2.36180	    1095
 2.36190	    1094
 2.36200	    1093
 2.36210	    1093
 2.36220	    1093
 2.36230	    1092
 2.36240	    1092
 2.36250	    1092
 2.36260	    1091
 2.36270	    1091
 2.36280	    1088
 2.36290	    1088
 2.36300	    1088
 2.36310	    1088
 2.36320	    1088
 2.36330	    1088
 2.36340	    1088
 2.36350	    1088
 2.36360	    1086
 2.36370	    1086
 2.36380	    1086
 2.36390	    1086
 2.36400	    1086
 2.36410	    1086
 2.36420	    1086
 2.36430	    1086
 2.36440	    1086
 2.36450	    1086
 2.36460	    1086
 2.36470	    1086
 2.36480	    1086
 2.36490	    1086
 2.36500	    1086
 2.36510	    1086
 2.36520	    1086
 2.36530	    1086
 2.36540	    1086
 2.36550	    1086
 2.36560	    1086
 2.36570	    1086
 2.36580	    1086
 2.36590	    1086
 2.36600	    1086
 2.36610	    1086
 2.36620	    1086
 2.36630	    1086
 2.36640	    1086
 2.36650	    1086
 2.36660	    1085
 2.36670	    1085
 2.36680	    1085
 2.36690	    1084
 2.36700	    1084
 2.36710	    1082
 2.36720	    1082
 2.36730	    1081
 2.36740	    1081
 2.36750	    1081
 2.36760	    1081
 2.36770	    1081
 2.36780	    1081
 2.36790	    1080
 2.36800	    1080
 2.36810	    1080
 2.36820	    1080
 2.36830	    1080
 2.36840	    1080
 2.36850	    1080
 2.36860	    1080
 2.36870	    1079
 2.36880	    1079
 2.36890	    1079
 2.36900	    1079
 2.36910	    1078
 2.36920	    1078
 2.36930	    1078
 2.36940	    1078
 2.36950	    1078
 2.36960	    1077
 2.36970	    1077
 2.36980	    1077
 2.36990	    1077
 2.37000	    1077
 2.37010	    1077
 2.37020	    1076
 2.37030	    1076
 2.37040	    1076
 2.37050	    1076
 2.37060	    1076
 2.37070	    1076
 2.37080	    1076
 2.37090	    1075
 2.37100	    1075
 2.37110	    1075
 2.37120	    1075
 2.37130	    1075
 2.37140	    1075
 2.37150	    1075
 2.37160	    1075
 2.37170	    1075
 2.37180	    1075
 2.37190	    1073
 2.37200	    1073
 2.37210	    1073
 2.37220	    1073
 2.37230	    1073
 2.37240	    1073
 2.37250	    1073
 2.37260	    1073
 2.37270	    1073
 2.37280	    1073
 2.37290	    1073
 2.37300	    1071
 2.37310	    1071
 2.37320	    1071
 2.37330	    1071
 2.37340	    1071
 2.37350	    1071
 2.37360	    1071
 2.37370	    1071
 2.37380	    1071
 2.37390	    1071
 2.37400	    1071
 2.37410	    1071
 2.37420	    1071
 2.37430	    1071
 2.37440	    1071
 2.37450	    1071
 2.37460	    1071
 2.37470	    1071
 2.37480	    1071
 2.37490	    1071
 2.37500	    1071
 2.37510	    1071
 2.37520	    1070
 2.37530	    1070
 2.37540	    1070
 2.37550	    1069
 2.37560	    1069
 2.37570	    1069
 2.37580	    1069
 2.37590	    1069
 2.37600	    1068
 2.37610	    1067
 2.37620	    1067
 2.37630	    1067
 2.37640	    1067
 2.37650	    1067
 2.37660	    1067
 2.37670	    1067
 2.37680	    1067
 2.37690	    1067
 2.37700	    1066
 2.37710	    1066
 2.37720	    1066
 2.37730	    1066
 2.37740	    1066
 2.37750	    1066
 2.37760	    1066
 2.37770	    1066
 2.37780	    1066
 2.37790	    1066
 2.37800	    1066
 2.37810	    1066
 2.37820	    1066
 2.37830	    1066
 2.37840	    1066
 2.37850	    1066
 2.37860	    1066
 2.37870	    1066
 2.37880	    1066
 2.37890	    1066
 2.37900	    1066
 2.37910	    1066
 2.37920	    1066
 2.37930	    1066
 2.37940	    1066
 2.37950	    1066
 2.37960	    1065
 2.37970	    1065
 2.37980	    1065
 2.37990	    1065
 2.38000	    1065
 2.38010	    1065
 2.38020	    1065
 2.38030	    1065
 2.38040	    1065
 2.38050	    1065
 2.38060	    1065
 2.38070	    1065
 2.38080	    1065
 2.38090	    1065
 2.38100	    1065
 2.38110	    1065
 2.38120	    1064
 2.38130	    1063
 2.38140	    1062
 2.38150	    1062
 2.38160	    1062
 2.38170	    1062
 2.38180	    1062
 2.38190	    1062
 2.38200	    1061
 2.38210	    1060
 2.38220	    1060
 2.38230	    1060
 2.38240	    1060
 2.38250	    1060
 2.38260	    1059
 2.38270	    1059
 2.38280	    1059
 2.38290	    1059
 2.38300	    1059
 2.38310	    1059
 2.38320	    1059
 2.38330	    1059
 2.38340	    1059
 2.38350	    1059
 2.38360	    1059
 2.38370	    1059
 2.38380	    1059
 2.38390	    1059
 2.38400	    1059
 2.38410	    1059
 2.38420	    1059
 2.38430	    1059
 2.38440	    1059
 2.38450	    1059
 2.38460	    1059
 2.38470	    1058
 2.38480	    1058
 2.38490	    1058
 2.38500	    1058
 2.38510	    1058
 2.38520	    1058
 2.38530	    1058
 2.38540	    1058
 2.38550	    1058
 2.38560	    1058
 2.38570	    1058
 2.38580	    1058
 2.38590	    1058
 2.38600	    1058
 2.38610	    1058
 2.38620	    1058
 2.38630	    1058
 2.38640	    1058
 2.38650	    1058
 2.38660	    1058
 2.38670	    1058
 2.38680	    1058
 2.38690	    1058
 2.38700	    1058
 2.38710	    1058
 2.38720	    1058
 2.38730	    1058
 2.38740	    1058
 2.38750	    1058
 2.38760	    1058
 2.38770	    1058
 2.38780	    1058
 2.38790	    1058
 2.38800	    1058
 2.38810	    1058
 2.38820	    1058
 2.38830	    1058
 2.38840	    1058
 2.38850	    1058
 2.38860	    1057
 2.38870	    1057
 2.38880	    1057
 2.38890	    1057
 2.38900	    1057
 2.38910	    1057
 2.38920	    1057
 2.38930	    1057
 2.38940	    1057
 2.38950	    1057
 2.38960	    1056
 2.38970	    1056
 2.38980	    1056
 2.38990	    1056
 2.39000	    1056
 2.39010	    1056
 2.39020	    1056
 2.39030	    1056
 2.39040	    1056
 2.39050	    1056
 2.39060	    1056
 2.39070	    1056
 2.39080	    1056
 2.39090	    1056
 2.39100	    1056
 2.39110	    1056
 2.39120	    1056
 2.39130	    1056
 2.39140	    1056
 2.39150	    1056
 2.39160	    1056
 2.39170	    1056
 2.39180	    1056
 2.39190	    1056
 2.39200	    1056
 2.39210	    1056
 2.39220	    1056
 2.39230	    1056
 2.39240	    1056
 2.39250	    1056
 2.39260	    1056
 2.39270	    1056
 2.39280	    1056
 2.39290	    1056
 2.39300	    1056
 2.39310	    1056
 2.39320	    1056
 2.39330	    1056
 2.39340	    1056
 2.39350	    1056
 2.39360	    1056
 2.39370	    1055
 2.39380	    1055
 2.39390	    1055
 2.39400	    1055
 2.39410	    1055
 2.39420	    1055
 2.39430	    1055
 2.39440	    1055
 2.39450	    1055
 2.39460	    1055
 2.39470	    1055
 2.39480	    1055
 2.39490	    1055
 2.39500	    1054
 2.39510	    1054
 2.39520	    1054
 2.39530	    1054
 2.39540	    1054
 2.39550	    1054
 2.39560	    1054
 2.39570	    1054
 2.39580	    1054
 2.39590	    1054
 2.39600	    1054
 2.39610	    1054
 2.39620	    1054
 2.39630	    1054
 2.39640	    1053
 2.39650	    1053
 2.39660	    1053
 2.39670	    1053
 2.39680	    1053
 2.39690	    1053
 2.39700	    1053
 2.39710	    1053
 2.39720	    1053
 2.39730	    1053
 2.39740	    1053
 2.39750	    1053
 2.39760	    1053
 2.39770	    1053
 2.39780	    1053
 2.39790	    1053
 2.39800	    1053
 2.39810	    1053
 2.39820	    1053
 2.39830	    1053
 2.39840	    1052
 2.39850	    1052
 2.39860	    1052
 2.39870	    1052
 2.39880	    1052
 2.39890	    1052
 2.39900	    1052
 2.39910	    1052
 2.39920	    1052
 2.39930	    1052
 2.39940	    1051
 2.39950	    1051
 2.39960	    1051
 2.39970	    1051
 2.39980	    1051
 2.39990	    1051
 2.40000	    1051
 2.40010	    1051
 2.40020	    1051
 2.40030	    1051
 2.40040	    1051
 2.40050	    1051
 2.40060	    1051
 2.40070	    1051
 2.40080	    1051
 2.40090	    1051
 2.40100	    1051
 2.40110	    1051
 2.40120	    1051
 2.40130	    1051
 2.40140	    1051
 2.40150	    1051
 2.40160	    1051
 2.40170	    1051
 2.40180	    1051
 2.40190	    1051
 2.40200	    1051
 2.40210	    1051
 2.40220	    1051
 2.40230	    1051
 2.40240	    1051
 2.40250	    1051
 2.40260	    1051
 2.40270	    1051
 2.40280	    1051
 2.40290	    1051
 2.40300	    1051
 2.40310	    1051
 2.40320	    1051
 2.40330	    1051
 2.40340	    1051
 2.40350	    1051
 2.40360	    1051
 2.40370	    1051
 2.40380	    1051
 2.40390	    1051
 2.40400	    1051
 2.40410	    1051
 2.40420	    1051
 2.40430	    1051
 2.40440	    1051
 2.40450	    1051
 2.40460	    1051
 2.40470	    1051
 2.40480	    1051
 2.40490	    1051
 2.40500	    1051
 2.40510	    1051
 2.40520	    1051
 2.40530	    1051
 2.40540	    1051
 2.40550	    1051
 2.40560	    1051
 2.40570	    1051
 2.40580	    1051
 2.40590	    1051
 2.40600	    1051
 2.40610	    1051
 2.40620	    1051
 2.40630	    1051
 2.40640	    1051
 2.40650	    1051
 2.40660	    1051
 2.40670	    1051
 2.40680	    1051
 2.40690	    1051
 2.40700	    1051
 2.40710	    1051
 2.40720	    1051
 2.40730	    1051
 2.40740	    1051
 2.40750	    1051
 2.40760	    1051
 2.40770	    1051
 2.40780	    1051
 2.40790	    1051
 2.40800	    1051
 2.40810	    1051
 2.40820	    1051
 2.40830	    1051
 2.40840	    1051
 2.40850	    1051
 2.40860	    1051
 2.40870	    1051
 2.40880	    1051
 2.40890	    1051
 2.40900	    1051
 2.40910	    1051
 2.40920	    1051
 2.40930	    1051
 2.40940	    1051
 2.40950	    1051
 2.40960	    1051
 2.40970	    1051
 2.40980	    1051
 2.40990	    1051
 2.41000	    1051
 2.41010	    1051
 2.41020	    1051
 2.41030	    1051
 2.41040	    1051
 2.41050	    1051
 2.41060	    1051
 2.41070	    1051
 2.41080	    1051
 2.41090	    1051
 2.41100	    1051
 2.41110	    1051
 2.41120	    1051
 2.41130	    1051
 2.41140	    1051
 2.41150	    1051
 2.41160	    1051
 2.41170	    1051
 2.41180	    1051
 2.41190	    1051
 2.41200	    1051
 2.41210	    1051
 2.41220	    1051
 2.41230	    1051
 2.41240	    1051
 2.41250	    1051
 2.41260	    1051
 2.41270	    1051
 2.41280	    1051
 2.41290	    1051
 2.41300	    1051
 2.41310	    1051
 2.41320	    1051
 2.41330	    1051
 2.41340	    1051
 2.41350	    1051
 2.41360	    1051
 2.41370	    1051
 2.41380	    1051
 2.41390	    1051
 2.41400	    1051
 2.41410	    1051
 2.41420	    1051
 2.41430	    1051
 2.41440	    1051
 2.41450	    1051
 2.41460	    1051
 2.41470	    1051
 2.41480	    1051
 2.41490	    1051
 2.41500	    1051
 2.41510	    1051
 2.41520	    1051
 2.41530	    1051
 2.41540	    1051
 2.41550	    1051
 2.41560	    1051
 2.41570	    1051
 2.41580	    1051
 2.41590	    1051
 2.41600	    1051
 2.41610	    1051
 2.41620	    1051
 2.41630	    1051
 2.41640	    1051
 2.41650	    1051
 2.41660	    1051
 2.41670	    1051
 2.41680	    1051
 2.41690	    1051
 2.41700	    1051
 2.41710	    1051
 2.41720	    1051
 2.41730	    1051
 2.41740	    1051
 2.41750	    1051
 2.41760	    1050
 2.41770	    1050
 2.41780	    1050
 2.41790	    1050
 2.41800	    1050
 2.41810	    1050
 2.41820	    1050
 2.41830	    1050
 2.41840	    1050
 2.41850	    1050
 2.41860	    1050
 2.41870	    1050
 2.41880	    1050
 2.41890	    1050
 2.41900	    1050
 2.41910	    1050
 2.41920	    1050
 2.41930	    1050
 2.41940	    1050
 2.41950	    1050
 2.41960	    1050
 2.41970	    1050
 2.41980	    1050
 2.41990	    1050
 2.42000	    1050
 2.42010	    1050
 2.42020	    1050
 2.42030	    1050
 2.42040	    1050
 2.42050	    1050
 2.42060	    1050
 2.42070	    1050
 2.42080	    1050
 2.42090	    1050
 2.42100	    1050
 2.42110	    1050
 2.42120	    1050
 2.42130	    1050
 2.42140	    1050
 2.42150	    1050
 2.42160	    1050
 2.42170	    1050
 2.42180	    1050
 2.42190	    1050
 2.42200	    1050
 2.42210	    1050
 2.42220	    1050
 2.42230	    1050
 2.42240	    1050
 2.42250	    1050
 2.42260	    1050
 2.42270	    1050
 2.42280	    1050
 2.42290	    1050
 2.42300	    1050
 2.42310	    1050
 2.42320	    1050
 2.42330	    1050
 2.42340	    1050
 2.42350	    1050
 2.42360	    1050
 2.42370	    1050
 2.42380	    1050
 2.42390	    1050
 2.42400	    1050
 2.42410	    1050
 2.42420	    1050
 2.42430	    1049
 2.42440	    1049
 2.42450	    1049
 2.42460	    1049
 2.42470	    1049
 2.42480	    1049
 2.42490	    1049
 2.42500	    1049
 2.42510	    1049
 2.42520	    1049
 2.42530	    1049
 2.42540	    1049
 2.42550	    1049
 2.42560	    1049
 2.42570	    1049
 2.42580	    1049
 2.42590	    1049
 2.42600	    1049
 2.42610	    1049
 2.42620	    1049
 2.42630	    1049
 2.42640	    1049
 2.42650	    1049
 2.42660	    1049
 2.42670	    1049
 2.42680	    1049
 2.42690	    1049
 2.42700	    1049
 2.42710	    1049
 2.42720	    1049
 2.42730	    1049
 2.42740	    1049
 2.42750	    1049
 2.42760	    1049
 2.42770	    1049
 2.42780	    1049
 2.42790	    1049
 2.42800	    1049
 2.42810	    1049
 2.42820	    1049
 2.42830	    1049
 2.42840	    1049
 2.42850	    1049
 2.42860	    1049
 2.42870	    1049
 2.42880	    1049
 2.42890	    1049
 2.42900	    1049
 2.42910	    1049
 2.42920	    1049
 2.42930	    1049
 2.42940	    1049
 2.42950	    1049
 2.42960	    1049
 2.42970	    1049
 2.42980	    1049
 2.42990	    1049
 2.43000	    1049
 2.43010	    1049
 2.43020	    1049
 2.43030	    1049
 2.43040	    1049
 2.43050	    1049
 2.43060	    1049
 2.43070	    1049
 2.43080	    1049
 2.43090	    1049
 2.43100	    1049
 2.43110	    1049
 2.43120	    1049
 2.43130	    1049
 2.43140	    1049
 2.43150	    1049
 2.43160	    1049
 2.43170	    1049
 2.43180	    1049
 2.43190	    1049
 2.43200	    1049
 2.43210	    1049
 2.43220	    1049
 2.43230	    1049
 2.43240	    1049
 2.43250	    1049
 2.43260	    1049
 2.43270	    1049
 2.43280	    1049
 2.43290	    1049
 2.43300	    1049
 2.43310	    1049
 2.43320	    1049
 2.43330	    1049
 2.43340	    1049
 2.43350	    1049
 2.43360	    1049
 2.43370	    1049
 2.43380	    1049
 2.43390	    1049
 2.43400	    1049
 2.43410	    1049
 2.43420	    1049
 2.43430	    1049
 2.43440	    1049
 2.43450	    1049
 2.43460	    1049
 2.43470	    1049
 2.43480	    1049
 2.43490	    1049
 2.43500	    1049
 2.43510	    1049
 2.43520	    1049
 2.43530	    1049
 2.43540	    1049
 2.43550	    1049
 2.43560	    1049
 2.43570	    1049
 2.43580	    1049
 2.43590	    1049
 2.43600	    1049
 2.43610	    1049
 2.43620	    1049
 2.43630	    1049
 2.43640	    1049
 2.43650	    1049
 2.43660	    1049
 2.43670	    1049
 2.43680	    1049
 2.43690	    1049
 2.43700	    1049
 2.43710	    1049
 2.43720	    1049
 2.43730	    1049
 2.43740	    1049
 2.43750	    1049
 2.43760	    1049
 2.43770	    1049
 2.43780	    1049
 2.43790	    1049
 2.43800	    1049
 2.43810	    1049
 2.43820	    1049
 2.43830	    1049
 2.43840	    1049
 2.43850	    1049
 2.43860	    1049
 2.43870	    1049
 2.43880	    1049
 2.43890	    1049
 2.43900	    1049
 2.43910	    1049
 2.43920	    1049
 2.43930	    1049
 2.43940	    1049
 2.43950	    1049
 2.43960	    1049
 2.43970	    1049
 2.43980	    1049
 2.43990	    1049
 2.44000	    1049
 2.44010	    1049
 2.44020	    1048
 2.44030	    1048
 2.44040	    1048
 2.44050	    1048
 2.44060	    1048
 2.44070	    1048
 2.44080	    1048
 2.44090	    1048
 2.44100	    1048
 2.44110	    1048
 2.44120	    1048
 2.44130	    1047
 2.44140	    1047
 2.44150	    1047
 2.44160	    1047
 2.44170	    1047
 2.44180	    1047
 2.44190	    1047
 2.44200	    1047
 2.44210	    1047
 2.44220	    1047
 2.44230	    1047
 2.44240	    1047
 2.44250	    1047
 2.44260	    1047
 2.44270	    1047
 2.44280	    1047
 2.44290	    1047
 2.44300	    1047
 2.44310	    1047
 2.44320	    1047
 2.44330	    1047
 2.44340	    1047
 2.44350	    1047
 2.44360	    1047
 2.44370	    1047
 2.44380	    1047
 2.44390	    1047
 2.44400	    1047
 2.44410	    1047
 2.44420	    1047
 2.44430	    1047
 2.44440	    1047
 2.44450	    1047
 2.44460	    1047
 2.44470	    1047
 2.44480	    1047
 2.44490	    1047
 2.44500	    1047
 2.44510	    1047
 2.44520	    1047
 2.44530	    1047
 2.44540	    1047
 2.44550	    1047
 2.44560	    1047
 2.44570	    1047
 2.44580	    1047
 2.44590	    1047
 2.44600	    1047
 2.44610	    1047
 2.44620	    1047
 2.44630	    1047
 2.44640	    1047
 2.44650	    1047
 2.44660	    1047
 2.44670	    1047
 2.44680	    1047
 2.44690	    1047
 2.44700	    1047
 2.44710	    1047
 2.44720	    1047
 2.44730	    1047
 2.44740	    1047
 2.44750	    1047
 2.44760	    1047
 2.44770	    1047
 2.44780	    1047
 2.44790	    1047
 2.44800	    1047
 2.44810	    1047
 2.44820	    1047
 2.44830	    1047
 2.44840	    1047
 2.44850	    1047
 2.44860	    1047
 2.44870	    1047
 2.44880	    1047
 2.44890	    1047
 2.44900	    1047
 2.44910	    1047
 2.44920	    1047
 2.44930	    1047
 2.44940	    1047
 2.44950	    1047
 2.44960	    1047
 2.44970	    1047
 2.44980	    1047
 2.44990	    1047
 2.45000	    1047
 2.45010	    1047
 2.45020	    1047
 2.45030	    1047
 2.45040	    1047
 2.45050	    1047
 2.45060	    1047
 2.45070	    1047
 2.45080	    1047
 2.45090	    1047
 2.45100	    1047
 2.45110	    1047
 2.45120	    1047
 2.45130	    1047
 2.45140	    1047
 2.45150	    1047
 2.45160	    1047
 2.45170	    1047
 2.45180	    1047
 2.45190	    1047
 2.45200	    1047
 2.45210	    1047
 2.45220	    1047
 2.45230	    1047
 2.45240	    1047
 2.45250	    1047
 2.45260	    1047
 2.45270	    1047
 2.45280	    1047
 2.45290	    1047
 2.45300	    1047
 2.45310	    1047
 2.45320	    1047
 2.45330	    1047
 2.45340	    1047
 2.45350	    1047
 2.45360	    1047
 2.45370	    1047
 2.45380	    1047
 2.45390	    1047
 2.45400	    1047
 2.45410	    1047
 2.45420	    1047
 2.45430	    1047
 2.45440	    1047
 2.45450	    1047
 2.45460	    1047
 2.45470	    1047
 2.45480	    1047
 2.45490	    1047
 2.45500	    1047
 2.45510	    1047
 2.45520	    1047
 2.45530	    1047
 2.45540	    1047
 2.45550	    1047
 2.45560	    1047
 2.45570	    1047
 2.45580	    1047
 2.45590	    1047
 2.45600	    1047
 2.45610	    1047
 2.45620	    1047
 2.45630	    1047
 2.45640	    1047
 2.45650	    1047
 2.45660	    1047
 2.45670	    1047
 2.45680	    1047
 2.45690	    1047
 2.45700	    1047
 2.45710	    1047
 2.45720	    1047
 2.45730	    1047
 2.45740	    1047
 2.45750	    1047
 2.45760	    1047
 2.45770	    1047
 2.45780	    1047
 2.45790	    1047
 2.45800	    1047
 2.45810	    1047
 2.45820	    1047
 2.45830	    1047
 2.45840	    1047
 2.45850	    1047
 2.45860	    1047
 2.45870	    1047
 2.45880	    1047
 2.45890	    1047
 2.45900	    1047
 2.45910	    1047
 2.45920	    1047
 2.45930	    1047
 2.45940	    1047
 2.45950	    1047
 2.45960	    1047
 2.45970	    1047
 2.45980	    1047
 2.45990	    1047
 2.46000	    1047
 2.46010	    1047
 2.46020	    1047
 2.46030	    1047
 2.46040	    1047
 2.46050	    1047
 2.46060	    1047
 2.46070	    1047
 2.46080	    1047
 2.46090	    1047
 2.46100	    1047
 2.46110	    1047
 2.46120	    1047
 2.46130	    1047
 2.46140	    1047
 2.46150	    1047
 2.46160	    1047
 2.46170	    1047
 2.46180	    1047
 2.46190	    1047
 2.46200	    1047
 2.46210	    1046
 2.46220	    1046
 2.46230	    1046
 2.46240	    1046
 2.46250	    1046
 2.46260	    1046
 2.46270	    1046
 2.46280	    1046
 2.46290	    1046
 2.46300	    1046
 2.46310	    1046
 2.46320	    1046
 2.46330	    1046
 2.46340	    1046
 2.46350	    1046
 2.46360	    1046
 2.46370	    1046
 2.46380	    1046
 2.46390	    1046
 2.46400	    1046
 2.46410	    1046
 2.46420	    1046
 2.46430	    1046
 2.46440	    1046
 2.46450	    1046
 2.46460	    1046
 2.46470	    1046
 2.46480	    1046
 2.46490	    1046
 2.46500	    1046
 2.46510	    1046
 2.46520	    1046
 2.46530	    1046
 2.46540	    1046
 2.46550	    1046
 2.46560	    1046
 2.46570	    1046
 2.46580	    1046
 2.46590	    1046
 2.46600	    1046
 2.46610	    1046
 2.46620	    1046
 2.46630	    1046
 2.46640	    1046
 2.46650	    1046
 2.46660	    1046
 2.46670	    1046
 2.46680	    1046
 2.46690	    1046
 2.46700	    1046
 2.46710	    1046
 2.46720	    1046
 2.46730	    1046
 2.46740	    1046
 2.46750	    1046
 2.46760	    1046
 2.46770	    1046
 2.46780	    1046
 2.46790	    1046
 2.46800	    1046
 2.46810	    1046
 2.46820	    1046
 2.46830	    1046
 2.46840	    1046
 2.46850	    1046
 2.46860	    1046
 2.46870	    1046
 2.46880	    1046
 2.46890	    1046
 2.46900	    1046
 2.46910	    1046
 2.46920	    1046
 2.46930	    1046
 2.46940	    1046
 2.46950	    1046
 2.46960	    1046
 2.46970	    1046
 2.46980	    1046
 2.46990	    1046
 2.47000	    1046
 2.47010	    1046
 2.47020	    1046
 2.47030	    1046
 2.47040	    1046
 2.47050	    1046
 2.47060	    1046
 2.47070	    1046
 2.47080	    1046
 2.47090	    1046
 2.47100	    1046
 2.47110	    1046
 2.47120	    1046
 2.47130	    1046
 2.47140	    1046
 2.47150	    1046
 2.47160	    1046
 2.47170	    1046
 2.47180	    1046
 2.47190	    1046
 2.47200	    1046
 2.47210	    1046
 2.47220	    1046
 2.47230	    1046
 2.47240	    1046
 2.47250	    1046
 2.47260	    1046
 2.47270	    1046
 2.47280	    1046
 2.47290	    1046
 2.47300	    1046
 2.47310	    1046
 2.47320	    1046
 2.47330	    1046
 2.47340	    1046
 2.47350	    1046
 2.47360	    1046
 2.47370	    1046
 2.47380	    1046
 2.47390	    1046
 2.47400	    1046
 2.47410	    1046
 2.47420	    1046
 2.47430	    1046
 2.47440	    1046
 2.47450	    1046
 2.47460	    1046
 2.47470	    1046
 2.47480	    1046
 2.47490	    1046
 2.47500	    1046
 2.47510	    1046
 2.47520	    1046
 2.47530	    1046
 2.47540	    1046
 2.47550	    1045
 2.47560	    1045
 2.47570	    1045
 2.47580	    1045
 2.47590	    1045
 2.47600	    1045
 2.47610	    1045
 2.47620	    1045
 2.47630	    1045
 2.47640	    1045
 2.47650	    1045
 2.47660	    1045
 2.47670	    1045
 2.47680	    1045
 2.47690	    1045
 2.47700	    1045
 2.47710	    1044
 2.47720	    1044
 2.47730	    1044
 2.47740	    1044
 2.47750	    1044
 2.47760	    1044
 2.47770	    1044
 2.47780	    1044
 2.47790	    1044
 2.47800	    1044
 2.47810	    1044
 2.47820	    1044
 2.47830	    1044
 2.47840	    1044
 2.47850	    1044
 2.47860	    1044
 2.47870	    1044
 2.47880	    1044
 2.47890	    1044
 2.47900	    1044
 2.47910	    1044
 2.47920	    1044
 2.47930	    1044
 2.47940	    1044
 2.47950	    1044
 2.47960	    1044
 2.47970	    1044
 2.47980	    1044
 2.47990	    1044
 2.48000	    1044
 2.48010	    1044
 2.48020	    1044
 2.48030	    1044
 2.48040	    1044
 2.48050	    1044
 2.48060	    1044
 2.48070	    1044
 2.48080	    1044
 2.48090	    1044
 2.48100	    1044
 2.48110	    1044
 2.48120	    1044
 2.48130	    1044
 2.48140	    1044
 2.48150	    1044
 2.48160	    1044
 2.48170	    1044
 2.48180	    1044
 2.48190	    1044
 2.48200	    1044
 2.48210	    1044
 2.48220	    1044
 2.48230	    1044
 2.48240	    1044
 2.48250	    1044
 2.48260	    1044
 2.48270	    1044
 2.48280	    1044
 2.48290	    1044
 2.48300	    1044
 2.48310	    1044
 2.48320	    1044
 2.48330	    1044
 2.48340	    1044
 2.48350	    1044
 2.48360	    1044
 2.48370	    1044
 2.48380	    1044
 2.48390	    1044
 2.48400	    1044
 2.48410	    1044
 2.48420	    1044
 2.48430	    1044
 2.48440	    1044
 2.48450	    1044
 2.48460	    1044
 2.48470	    1044
 2.48480	    1044
 2.48490	    1044
 2.48500	    1044
 2.48510	    1044
 2.48520	    1044
 2.48530	    1044
 2.48540	    1044
 2.48550	    1044
 2.48560	    1044
 2.48570	    1044
 2.48580	    1044
 2.48590	    1044
 2.48600	    1044
 2.48610	    1044
 2.48620	    1044
 2.48630	    1044
 2.48640	    1044
 2.48650	    1044
 2.48660	    1044
 2.48670	    1044
 2.48680	    1044
 2.48690	    1044
 2.48700	    1044
 2.48710	    1044
 2.48720	    1044
 2.48730	    1044
 2.48740	    1044
 2.48750	    1044
 2.48760	    1044
 2.48770	    1044
 2.48780	    1044
 2.48790	    1044
 2.48800	    1044
 2.48810	    1044
 2.48820	    1044
 2.48830	    1044
 2.48840	    1044
 2.48850	    1044
 2.48860	    1044
 2.48870	    1044
 2.48880	    1044
 2.48890	    1044
 2.48900	    1044
 2.48910	    1044
 2.48920	    1044
 2.48930	    1044
 2.48940	    1044
 2.48950	    1044
 2.48960	    1044
 2.48970	    1044
 2.48980	    1044
 2.48990	    1044
