 0.20000	   375.39090	   404.78793	   361.47791
 0.20000	   374.94507	   404.53943	   361.80191
 0.20000	   374.51917	   404.66052	   362.04111
 0.20000	   374.31207	   404.70377	   362.00681
 0.20000	   374.53851	   404.79532	   361.86560
 0.20000	   374.25195	   404.61447	   361.79602
 0.20000	   375.97525	   404.73755	   361.43280
 0.20000	   374.62396	   404.62561	   361.70624
 0.20000	   375.33765	   404.70850	   361.79227
 0.20000	   375.27386	   404.88812	   361.59967
 0.20000	   375.74448	   404.96530	   361.46524
 0.20000	   375.10562	   404.48212	   361.47949
 0.20000	   374.16666	   404.58072	   361.99985
 0.20000	   374.78748	   404.67389	   361.51947
 0.20000	   374.30527	   404.58307	   361.68262
 0.20000	   374.72781	   404.64392	   361.46158
 0.20000	   374.28250	   404.29626	   361.57571
 0.20000	   374.20654	   404.57928	   361.78287
 0.20000	   375.70306	   405.04828	   361.39941
 0.20000	   375.73447	   404.96851	   361.49390
 0.20000	   376.08667	   405.11084	   361.40671
 0.20000	   374.56274	   404.85504	   361.47757
 0.20000	   374.56769	   404.85889	   361.54605
 0.20000	   375.28696	   405.02087	   361.31696
 0.20000	   375.41589	   404.83572	   361.35147
 0.20000	   375.24786	   404.97229	   361.72705
 0.20000	   374.81335	   404.54251	   361.73108
 0.20000	   375.23270	   405.04379	   361.48633
 0.20000	   374.89224	   404.75241	   361.41705
 0.20000	   374.12149	   404.72504	   361.63925
 0.20000	   374.97092	   404.74506	   361.63144
 0.20000	   374.28452	   404.74036	   361.47119
 0.20000	   375.92206	   404.90128	   361.47012
 0.20000	   374.20230	   404.73523	   361.64496
 0.20000	   374.45987	   404.40640	   361.85480
 0.20000	   374.94217	   404.51233	   361.76239
 0.20000	   375.82721	   405.22165	   361.70160
 0.20000	   375.55035	   404.60190	   361.55276
 0.20000	   375.76187	   404.94327	   361.48599
 0.20000	   374.69598	   405.01047	   361.88165
 0.20000	   374.30984	   404.71490	   361.98126
 0.20000	   373.97684	   404.34457	   361.86353
 0.20000	   375.53894	   405.09079	   361.46005
 0.20000	   374.91464	   404.61353	   361.57520
 0.20000	   375.36157	   404.82245	   361.68103
 0.20000	   376.10727	   405.07089	   361.40375
 0.20000	   375.40891	   404.81165	   361.86697
 0.20000	   375.66095	   404.84219	   361.60855
 0.20000	   374.86124	   404.78806	   361.44363
 0.20000	   375.44437	   404.93738	   361.12308
 0.20000	   374.71838	   404.73325	   361.78885
 0.20000	   374.42834	   404.62460	   361.69336
 0.20000	   374.21753	   404.66953	   361.78793
 0.20000	   375.82101	   405.05844	   361.31555
 0.20000	   375.44327	   405.01056	   361.33804
 0.20000	   374.68713	   404.71841	   362.01614
 0.20000	   375.73410	   404.97037	   361.49423
 0.20000	   374.59778	   404.32260	   361.88037
 0.20000	   374.90216	   404.47879	   361.71780
 0.20000	   373.99005	   404.52148	   361.82748
 0.20000	   374.67123	   404.84885	   361.94919
 0.20000	   374.00323	   404.53857	   361.78186
 0.20000	   376.04330	   405.13120	   361.36182
 0.20000	   375.43433	   404.81479	   361.88257
 0.20000	   374.24295	   404.66321	   361.65976
 0.20000	   375.61636	   404.95663	   361.50385
 0.20000	   375.58124	   404.67206	   361.34964
 0.20000	   375.14993	   404.84421	   361.61636
 0.20000	   375.48553	   404.98526	   361.48798
 0.20000	   375.96213	   405.05835	   361.57822
 0.20000	   375.30261	   404.82928	   361.51028
 0.20000	   375.97733	   405.20901	   361.53360
 0.20000	   374.52362	   404.97836	   361.87619
 0.20000	   375.68561	   405.14575	   361.63333
 0.20000	   374.71182	   404.70422	   361.98367
 0.20000	   374.86221	   404.87323	   361.76694
 0.20000	   375.73364	   404.93729	   361.40295
 0.20000	   375.23190	   404.94046	   361.72314
 0.20000	   375.25122	   404.86252	   361.56808
 0.20000	   374.91394	   404.74332	   361.66879
 0.20000	   374.08133	   404.53290	   361.54474
 0.20000	   374.76437	   404.79819	   361.91022
 0.20000	   374.22229	   404.49258	   361.64471
 0.20000	   374.69885	   404.82407	   361.76929
 0.20000	   375.67032	   404.78397	   361.64307
 0.20000	   374.70325	   404.62485	   361.69205
 0.20000	   374.49667	   404.41116	   361.81436
 0.20000	   374.85501	   404.98361	   361.59677
 0.20000	   375.09579	   404.89526	   361.34192
 0.20000	   374.73447	   404.84964	   361.50165
 0.20000	   374.75116	   404.69412	   361.63928
 0.20000	   374.56949	   404.40216	   361.55402
 0.20000	   375.67123	   404.89783	   361.21222
 0.20000	   375.74661	   404.95853	   361.49698
 0.20000	   375.43881	   404.47055	   361.58658
 0.20000	   374.93845	   404.88824	   361.59320
 0.20000	   374.39246	   404.53976	   361.98013
 0.20000	   374.94141	   404.69424	   361.63327
 0.20000	   375.13068	   404.83673	   361.63327
 0.20000	   374.51825	   404.52377	   362.09711
 0.20000	   375.39886	   404.97253	   361.49512
 0.20000	   374.94412	   404.78952	   361.80435
 0.20000	   374.71307	   404.74011	   361.77594
 0.20000	   374.91174	   404.82596	   361.61621
 0.20000	   375.33267	   404.57205	   361.91437
 0.20000	   375.19928	   404.89688	   361.98764
 0.20000	   373.95615	   404.64935	   361.84048
 0.20000	   374.54697	   404.63940	   361.71082
 0.20000	   374.56631	   404.93509	   361.60397
 0.20000	   374.57208	   404.54187	   361.89838
 0.20000	   374.22958	   404.74496	   361.89917
 0.20000	   374.74893	   404.66614	   361.73459
 0.20000	   374.57861	   404.80545	   362.10999
 0.20000	   375.54419	   405.01187	   361.61127
 0.20000	   375.77188	   404.70499	   361.41150
 0.20000	   375.31543	   404.81009	   361.56732
 0.20000	   374.96851	   404.95230	   361.66177
 0.20000	   375.38821	   405.15829	   361.66525
 0.20000	   376.04251	   405.05444	   361.41025
 0.20000	   374.62094	   404.64023	   361.74686
 0.20000	   375.31659	   404.75046	   361.67255
 0.20000	   374.11322	   404.48010	   361.80334
 0.20000	   375.74887	   404.90912	   361.53317
 0.20000	   374.25388	   404.57910	   361.85068
 0.20000	   375.50757	   404.99948	   361.33948
 0.20000	   374.67972	   404.72159	   361.64908
 0.20000	   375.97635	   404.99109	   361.45908
 0.20000	   374.12997	   404.79303	   361.49017
 0.20000	   375.39484	   404.75150	   361.74704
 0.20000	   375.09155	   404.52289	   361.80923
 0.20000	   374.79913	   404.73965	   361.70819
 0.20000	   375.22681	   404.97809	   361.93311
 0.20000	   375.47580	   404.74762	   361.39792
 0.20000	   374.55801	   404.71222	   361.86392
 0.20000	   374.82669	   404.54227	   362.05426
 0.20000	   374.74908	   404.79672	   361.67050
 0.20000	   373.90350	   404.50790	   361.90836
 0.20000	   375.17941	   404.97205	   361.58408
 0.20000	   374.27570	   404.63159	   361.66653
 0.20000	   374.64551	   404.84467	   361.61642
 0.20000	   374.29166	   404.60120	   361.79150
 0.20000	   375.90512	   405.05640	   361.31046
 0.20000	   374.42599	   404.35651	   361.98605
 0.20000	   374.06146	   404.52176	   361.91089
 0.20000	   374.58188	   404.63574	   361.83331
 0.20000	   374.18661	   404.96387	   361.57303
 0.20000	   375.21121	   404.95093	   361.79095
 0.20000	   376.09619	   405.06729	   361.40353
 0.20000	   374.64539	   404.37054	   361.74365
 0.20000	   375.75815	   405.01208	   361.46759
 0.20000	   374.29221	   404.59192	   361.76385
 0.20000	   375.80258	   405.14822	   361.19571
 0.20000	   373.89706	   404.56717	   361.89630
 0.20000	   374.58212	   404.74286	   361.93784
 0.20000	   375.80502	   405.04965	   361.66946
 0.20000	   375.80579	   404.98984	   361.58612
 0.20000	   374.61716	   404.79544	   361.97879
 0.20000	   375.99188	   405.04074	   361.53116
 0.20000	   375.43298	   405.16614	   361.90854
 0.20000	   374.58167	   404.72351	   361.72134
 0.20000	   374.48907	   404.54141	   361.83221
 0.20000	   374.29196	   404.62589	   361.75586
 0.20000	   375.20126	   404.86938	   361.76743
 0.20000	   375.60333	   405.02060	   361.13016
 0.20000	   375.47833	   404.68381	   361.71704
 0.20000	   375.74054	   404.96530	   361.50497
 0.20000	   375.57727	   404.82910	   361.33997
 0.20000	   375.77579	   404.97040	   361.48254
 0.20000	   374.49994	   404.69846	   361.79691
 0.20000	   375.33243	   404.66129	   361.77066
 0.20000	   374.76361	   404.49261	   361.34491
 0.20000	   375.29935	   404.69171	   361.80109
 0.20000	   374.92020	   404.71667	   361.74393
 0.20000	   374.24637	   404.62982	   361.77301
 0.20000	   375.58725	   404.98492	   361.95975
 0.20000	   376.00772	   405.15759	   361.37518
 0.20000	   374.79675	   404.98721	   361.74683
 0.20000	   374.27771	   404.56104	   361.46185
 0.20000	   374.39053	   404.58923	   361.72153
 0.20000	   375.55545	   405.00583	   361.54663
 0.20000	   374.39261	   404.67676	   361.68509
 0.20000	   375.04648	   404.66931	   361.46143
 0.20000	   375.41962	   404.57935	   361.68277
 0.20000	   374.96918	   405.19736	   361.52829
 0.20000	   375.55917	   405.08841	   361.89676
 0.20000	   375.36578	   405.16693	   361.79733
 0.20000	   374.13843	   404.52902	   361.91937
 0.20000	   375.46732	   404.78735	   361.98441
 0.20000	   374.49911	   404.92392	   361.52286
 0.20000	   374.71841	   404.68106	   361.50031
 0.20000	   374.72565	   404.76160	   361.69174
 0.20000	   375.86295	   405.18863	   361.48886
 0.20000	   374.14078	   404.76715	   361.97256
 0.20000	   374.35107	   404.84521	   361.85959
 0.20000	   374.16846	   404.54523	   361.60403
 0.20000	   374.78772	   405.02527	   361.47388
 0.20000	   375.72333	   404.89920	   361.83658
 0.20000	   375.71649	   405.00073	   361.77887
 0.20000	   374.38928	   404.65894	   361.72784
 0.20000	   375.72739	   405.05118	   361.65311
 0.20000	   374.48203	   405.07092	   361.82645
 0.20000	   375.16641	   404.65378	   361.94907
 0.20000	   375.47247	   405.05237	   361.57889
 0.20000	   375.00140	   404.91626	   361.61377
 0.20000	   375.10413	   404.81940	   361.77844
 0.20000	   375.50055	   405.13226	   361.67096
 0.20000	   374.76773	   404.97791	   361.71167
 0.20000	   374.40753	   404.73184	   362.09689
 0.20000	   375.45615	   404.60852	   361.27945
 0.20000	   375.61816	   404.94821	   361.34933
 0.20000	   375.25339	   404.84439	   361.60565
 0.20000	   374.63000	   404.86249	   361.87100
 0.20000	   374.46051	   404.47345	   361.88968
 0.20000	   375.78906	   404.96088	   361.49857
 0.20000	   375.14926	   405.00998	   361.55692
 0.20000	   375.54477	   404.49188	   361.52579
 0.20000	   375.12720	   404.67633	   361.41544
 0.20000	   374.96771	   404.95175	   361.96695
 0.20000	   375.75009	   405.02023	   361.53131
 0.20000	   374.98053	   404.69583	   361.45190
 0.20000	   375.25977	   404.53021	   361.87872
 0.20000	   374.27530	   404.58521	   361.84482
 0.20000	   374.10004	   404.86533	   361.73453
 0.20000	   374.52795	   404.63879	   361.31030
 0.20000	   375.82248	   404.97882	   361.64597
 0.20000	   375.67493	   405.02466	   361.48856
 0.20000	   375.65677	   405.14722	   361.27444
 0.20000	   375.97751	   404.87238	   361.41779
 0.20000	   374.94528	   404.67535	   361.34253
 0.20000	   375.01669	   404.51291	   361.69894
 0.20000	   375.78687	   404.72745	   361.45700
 0.20000	   375.49329	   404.93738	   361.24600
 0.20000	   374.99011	   404.53000	   361.95483
 0.20000	   375.73468	   404.96942	   361.46548
 0.20000	   374.88049	   404.58414	   361.36005
 0.20000	   374.93445	   404.81006	   361.63171
 0.20000	   374.86978	   405.19290	   361.67020
 0.20000	   375.45926	   404.87985	   361.56012
 0.20000	   375.48615	   405.11823	   361.23917
 0.20000	   375.26086	   404.69873	   361.89166
 0.20000	   375.55600	   405.16293	   361.26724
 0.20000	   375.41379	   405.21744	   361.39380
 0.20000	   374.28336	   404.60150	   361.79495
 0.20000	   374.05316	   404.80176	   361.64212
 0.20000	   374.32123	   405.02188	   361.87418
 0.20000	   374.50580	   404.46039	   362.08502
 0.20000	   374.27768	   404.60144	   361.78677
 0.20000	   374.34036	   404.75354	   361.53696
 0.20000	   375.20789	   404.45828	   361.39111
 0.20000	   374.75742	   404.88873	   361.25949
 0.20000	   374.48135	   404.70676	   361.46313
 0.20000	   374.44934	   404.64877	   361.75058
 0.20000	   374.22275	   404.46628	   361.66360
 0.20000	   375.34341	   405.01105	   361.57898
 0.20000	   376.10675	   404.93878	   361.39246
 0.20000	   375.40884	   405.14093	   361.61575
 0.20000	   374.93433	   404.67303	   361.35477
 0.20000	   375.31967	   405.15875	   361.22495
 0.20000	   374.23923	   404.76437	   361.80063
 0.20000	   375.03238	   404.90982	   361.96606
 0.20000	   374.83295	   404.73981	   361.67206
 0.20000	   374.86847	   404.95480	   361.52640
 0.20000	   374.12155	   404.29221	   361.92923
 0.20000	   375.93817	   405.25681	   361.67328
 0.20000	   374.09256	   404.57574	   361.80804
 0.20000	   375.57187	   404.98871	   361.75540
 0.20000	   375.62808	   405.04800	   361.66641
