 0.10000	 15.01673317	  7.17551804	 11.21327877	 13.54461288	  7.25506401	 10.93667889	           0	           2
 0.10000	 12.71063328	  7.32454205	 10.60564995	 11.48455811	  7.42890739	  9.74788475	          -1	           3
 0.10000	 10.75956917	  7.77421761	  9.34157372	  9.79551315	  8.84483242	  8.92404270	          -2	           4
 0.10000	  8.97082710	  9.13974285	  8.71704674	  7.52598381	  8.74155426	  8.65506458	          -3	           5
 0.10000	  6.97339392	  9.35796070	  8.30200100	  7.74210215	 10.59044075	  7.92771912	          -4	           6
 0.10000	  7.26633787	 11.19975376	  7.46689796	  5.81715298	 10.98364639	  7.14575481	          -5	           7
 0.10000	  5.10022259	 10.54270649	  6.82709980	  4.39533472	  9.31545830	  6.33014297	          -6	           8
 0.10000	  4.40600920	  8.42736244	  6.18484974	  5.23249388	  7.17679739	  6.23947001	          -7	           9
 0.10000	  5.54791975	  6.36757421	  6.47532082	  5.71516848	  5.15711927	  7.34526777	          -8	          10
 0.10000	  6.30132103	  4.49998093	  7.15931749	  7.28784037	  4.29062510	  6.04894352	          -9	           0
