 0.10000	  4.94759035	 14.27666855	  2.97556043	  5.91546965	 13.50353718	  3.82125711	           0	           2
 0.10000	  6.45233774	 13.05295944	  4.38526678	  7.24626970	 12.31600761	  5.42249918	          -1	           3
 0.10000	  7.81465197	 12.01265049	  6.05006313	  8.88826847	 11.73925877	  7.06081104	          -2	           4
 0.10000	  9.52214718	 11.82295322	  7.69320774	 10.46395302	 12.46354294	  8.66866970	          -3	           5
 0.10000	 11.04936504	 12.52884293	  9.34801292	 11.94052601	 12.11882782	 10.48215771	          -4	           6
 0.10000	 12.41705513	 11.98542309	 11.23262024	 13.08018208	 11.93371582	 12.57648373	          -5	           7
 0.10000	 13.49840355	 11.67346668	 13.32841682	 14.21166420	 10.92706490	 14.41589355	          -6	           8
 0.10000	 14.38571835	 10.39146614	 15.11664772	 14.25682831	  9.40909195	 16.24222946	          -7	           9
 0.10000	 14.16303730	  8.80321789	 16.89991951	 13.94244385	  7.76618576	 17.96050262	          -8	          10
 0.10000	 13.86851215	  7.12811232	 18.59015465	 13.83074379	  6.04222584	 19.62409592	          -9	           0
