 0.10000	 50.83704758	 45.67475128	 16.01588440	 49.70192719	 44.69659424	 15.94829369	           0	           2
 0.10000	 48.97962189	 44.18039703	 16.09487343	 47.76391220	 43.51659393	 16.67031860	          -1	           3
 0.10000	 47.09902573	 43.07469940	 17.08532715	 46.15626526	 42.35034180	 17.99980545	          -2	           4
 0.10000	 45.55624008	 41.69187546	 18.12636185	 44.86191940	 40.50870132	 17.51996994	          -3	           5
 0.10000	 44.21324158	 39.91520691	 17.32875824	 42.89405823	 39.21715927	 17.18019104	          -4	           6
 0.10000	 42.09562302	 38.80852127	 17.25090599	 40.83109665	 38.11066437	 17.65545082	          -5	           7
 0.10000	 39.96239853	 38.12471771	 17.88962936	 38.77088547	 38.97861862	 18.20735359	          -6	           8
 0.10000	 37.88694763	 38.98585510	 18.37550545	 36.57587814	 38.27891159	 18.55183220	          -7	           9
 0.10000	 35.83758545	 37.76469040	 18.54599380	 34.80850220	 36.73958206	 18.17204666	          -8	          10
 0.10000	 34.28497696	 36.09373474	 18.51595306	 33.94598770	 35.33839798	 19.76651764	          -9	          11
 0.10000	 33.66715240	 34.95004654	 20.52832794	 33.24658966	 34.48513794	 21.89067268	         -10	          12
 0.10000	 32.79670715	 34.27821350	 22.64137840	 31.74479485	 34.18325424	 23.70603752	         -11	          13
 0.10000	 31.24976158	 33.80429840	 24.35427475	 30.73873138	 32.73381805	 25.27187157	         -12	          14
 0.10000	 30.34052658	 32.18244553	 25.86038017	 29.47370338	 31.45892334	 26.84749603	         -13	          15
 0.10000	 29.39498520	 30.76294518	 27.41200829	 30.07569313	 29.56927109	 28.01302338	         -14	          16
 0.10000	 30.23590660	 28.76905060	 28.39140892	 30.25474167	 27.35481644	 28.89031792	         -15	          17
 0.10000	 30.05527115	 26.63409042	 29.39026451	 29.37965393	 25.70790100	 30.35727310	         -16	          18
 0.10000	 28.98420143	 25.51553154	 31.14207077	 28.39451790	 25.93160057	 32.45682144	         -17	          19
 0.10000	 28.28083992	 26.13611794	 33.32542038	 28.53337288	 26.48977089	 34.76089859	         -18	          20
 0.10000	 28.63650703	 26.71955299	 35.62462616	 28.90409851	 27.26486588	 36.99600220	         -19	          21
 0.10000	 28.68916512	 27.10959816	 37.85589600	 27.95163155	 26.09640503	 38.68008041	         -20	          22
 0.10000	 27.25964928	 25.88162613	 39.21356964	 25.89608192	 26.18196487	 39.76137543	         -21	          23
 0.10000	 25.20489502	 26.26513672	 40.33121109	 24.36017036	 26.38443565	 41.56476974	         -22	          24
 0.10000	 23.76410675	 26.26616478	 42.22814178	 22.74124718	 25.85243797	 43.24408722	         -23	          25
 0.10000	 22.12670326	 25.28794479	 43.58050156	 21.37240982	 23.99197006	 43.54716110	         -24	          26
 0.10000	 20.77411842	 23.32045937	 43.52098083	 19.56580162	 22.45943069	 43.30133820	         -25	          27
 0.10000	 19.14083862	 21.67790604	 43.43648911	 19.19233704	 20.34773254	 44.12765884	         -26	          28
 0.10000	 18.80511856	 19.53730774	 44.07407761	 17.84565926	 18.68610382	 43.29667664	         -27	          29
 0.10000	 17.18279266	 18.23939133	 42.88430023	 15.94506454	 17.70842743	 42.22467422	         -28	          30
 0.10000	 15.22932053	 17.44103622	 41.75038910	 14.09404087	 17.09646606	 40.83314133	         -29	          31
 0.10000	 13.29666519	 16.95651817	 40.44142914	 11.85418224	 16.84276962	 40.04710388	         -30	          32
 0.10000	 10.97505569	 16.80423546	 39.86018372	  9.49116421	 16.79306602	 39.64195251	         -31	           0
