 0.10000	  100000
 0.11000	   99896
 0.12000	   99797
 0.13000	   99707
 0.14000	   99582
 0.15000	   99492
 0.16000	   99380
 0.17000	   99288
 0.18000	   99199
 0.19000	   99103
 0.20000	   99012
 0.21000	   98919
 0.22000	   98818
 0.23000	   98731
 0.24000	   98626
 0.25000	   98524
 0.26000	   98429
 0.27000	   98327
 0.28000	   98236
 0.29000	   98153
 0.30000	   98054
 0.31000	   97957
 0.32000	   97871
 0.33000	   97777
 0.34000	   97695
 0.35000	   97618
 0.36000	   97526
 0.37000	   97434
 0.38000	   97345
 0.39000	   97239
 0.40000	   97141
 0.41000	   97060
 0.42000	   96981
 0.43000	   96903
 0.44000	   96818
 0.45000	   96712
 0.46000	   96612
 0.47000	   96516
 0.48000	   96431
 0.49000	   96329
 0.50000	   96222
 0.51000	   96133
 0.52000	   96057
 0.53000	   95980
 0.54000	   95914
 0.55000	   95819
 0.56000	   95725
 0.57000	   95612
 0.58000	   95513
 0.59000	   95436
 0.60000	   95347
 0.61000	   95253
 0.62000	   95155
 0.63000	   95070
 0.64000	   94977
 0.65000	   94876
 0.66000	   94787
 0.67000	   94719
 0.68000	   94638
 0.69000	   94538
 0.70000	   94454
 0.71000	   94365
 0.72000	   94262
 0.73000	   94164
 0.74000	   94065
 0.75000	   93968
 0.76000	   93869
 0.77000	   93781
 0.78000	   93693
 0.79000	   93608
 0.80000	   93512
 0.81000	   93431
 0.82000	   93336
 0.83000	   93249
 0.84000	   93168
 0.85000	   93074
 0.86000	   92979
 0.87000	   92876
 0.88000	   92767
 0.89000	   92678
 0.90000	   92596
 0.91000	   92510
 0.92000	   92420
 0.93000	   92335
 0.94000	   92239
 0.95000	   92150
 0.96000	   92064
 0.97000	   91969
 0.98000	   91887
 0.99000	   91801
 1.00000	   91712
 1.01000	   91624
 1.02000	   91538
 1.03000	   91434
 1.04000	   91355
 1.05000	   91264
 1.06000	   91172
 1.07000	   91088
 1.08000	   91004
 1.09000	   90926
 1.10000	   90827
