53.83972000	53.11296000	53.44271000	1
52.86832000	54.44004000	53.33040000	1
53.12731000	54.34613000	53.09108000	1
52.73767000	53.76225000	53.54319000	1
54.20657000	53.32653000	54.27594000	1
53.06496000	54.13940000	53.74807000	1
52.82512000	54.19890000	53.02415000	1
53.31174000	54.13641000	53.04418000	1
54.24703000	53.16145000	53.41456000	1
53.07323000	54.23275000	53.02526000	1
52.78093000	54.38038000	53.44175000	1
53.39914000	53.86846000	53.04233000	1
54.30375000	53.31122000	53.47577000	1
53.87433000	52.86432000	53.89725000	1
54.44874000	53.45399000	53.98492000	1
53.75741000	53.37391000	54.09782000	1
54.41566000	53.07259000	54.21702000	1
54.27892000	53.29454000	53.42051000	1
54.19258000	53.51753000	53.51131000	1
53.28992000	53.36034000	53.53823000	1
53.43853000	54.27760000	53.30208000	1
52.80383000	54.18716000	53.01009000	1
52.83949000	53.69394000	53.43668000	1
53.62376000	53.60172000	53.13949000	1
53.74285000	53.73997000	54.02533000	1
53.48626000	54.03187000	53.85528000	1
53.68221000	54.03761000	53.77116000	1
54.51053000	53.43999000	53.99703000	1
54.06763000	52.96976000	54.20763000	1
53.78952000	53.91219000	53.81620000	1
52.77355000	53.79841000	53.10780000	1
54.02280000	52.97913000	54.20570000	1
53.37445000	54.25001000	53.60009000	1
53.14524000	53.67309000	53.87121000	1
53.38284000	53.55406000	53.16807000	1
53.00063000	53.60022000	53.30123000	1
53.99231000	53.65225000	53.43071000	1
54.47431000	53.37724000	54.05011000	1
53.95990000	53.45381000	54.17414000	1
53.48883000	54.16322000	53.27459000	1
54.01792000	53.18468000	53.36844000	1
53.30582000	54.36921000	53.29642000	1
52.91406000	53.68176000	53.40689000	1
52.71899000	54.28753000	53.52275000	1
53.31429000	53.27498000	53.50070000	1
53.57368000	54.08819000	53.77400000	1
53.01807000	53.52553000	53.56400000	1
53.42641000	53.46173000	53.18945000	1
54.27705000	52.89121000	54.12210000	1
53.31484000	54.32254000	53.50575000	1
54.22877000	53.07764000	54.28455000	1
54.23219000	53.38611000	54.24728000	1
54.51867000	53.18530000	54.11154000	1
54.54187000	53.33088000	53.79629000	1
53.07607000	54.34280000	53.64854000	1
53.02355000	54.42078000	53.18945000	1
54.09337000	53.43027000	53.37904000	1
53.23574000	54.29986000	53.66790000	1
54.39757000	52.93838000	54.11838000	1
54.55209000	53.02881000	53.77999000	1
53.42701000	53.41050000	53.23600000	1
53.91423000	53.77086000	53.97079000	1
53.54292000	54.17666000	53.55842000	1
52.95805000	53.65182000	53.64067000	1
53.73645000	53.71520000	53.21441000	1
54.03198000	53.78991000	53.64913000	1
54.30631000	52.77386000	53.73544000	1
53.74963000	53.69940000	54.05907000	1
53.82899000	53.03437000	53.58760000	1
53.99533000	53.87117000	53.58895000	1
52.62164000	53.93128000	53.35603000	1
52.89038000	54.05143000	52.94021000	1
54.39069000	53.53149000	53.85227000	1
53.51078000	53.72746000	53.09213000	1
53.23356000	54.08528000	52.96919000	1
52.80050000	53.92550000	53.10041000	1
53.69913000	54.00218000	53.29465000	1
53.94585000	52.88553000	54.09303000	1
52.88117000	54.30730000	53.09586000	1
53.30255000	54.04350000	53.03741000	1
54.49688000	53.40327000	54.07150000	1
53.76117000	53.27257000	53.33010000	1
52.63927000	53.87051000	53.27969000	1
54.35878000	53.56246000	53.90244000	1
53.68562000	54.07909000	53.64224000	1
53.06227000	53.59385000	53.15790000	1
52.73983000	54.35526000	53.30254000	1
53.06293000	53.58739000	53.63453000	1
53.82691000	53.89731000	53.34258000	1
53.84808000	52.90178000	53.99607000	1
52.68933000	53.85606000	53.56873000	1
54.14415000	52.74099000	53.78404000	1
52.77819000	53.77047000	53.26370000	1
53.58052000	53.85202000	53.94492000	1
52.69469000	54.12878000	53.61827000	1
52.91843000	54.20430000	52.97752000	1
54.35894000	52.89252000	53.60556000	1
53.30297000	53.54031000	53.21016000	1
53.98850000	52.79605000	53.96597000	1
54.28087000	52.91487000	54.16212000	1
53.42702000	53.28957000	53.34375000	1
53.53853000	53.17778000	53.44730000	1
53.05903000	54.21585000	53.62572000	1
52.93104000	54.41877000	53.32929000	1
53.04792000	54.45944000	53.26215000	1
52.70888000	53.94418000	53.54683000	1
54.35649000	53.37089000	53.50961000	1
53.47895000	54.16907000	53.22905000	1
54.38531000	53.25127000	54.24308000	1
53.18147000	53.71554000	53.76125000	1
52.65190000	54.10227000	53.41337000	1
52.89743000	54.42993000	53.28080000	1
54.51904000	53.43725000	53.91404000	1
54.54376000	52.92961000	53.84978000	1
53.98455000	53.01342000	53.49947000	1
54.04442000	53.05704000	54.22205000	1
53.34607000	53.76024000	53.08250000	1
54.06160000	52.76618000	53.95820000	1
53.52743000	54.15594000	53.29039000	1
52.88030000	53.92353000	53.76005000	1
52.67118000	54.14311000	53.32692000	1
53.11164000	54.22842000	53.10418000	1
53.52248000	53.21509000	53.39038000	1
54.47872000	52.86670000	53.91798000	1
52.93999000	54.05087000	52.92108000	1
53.49785000	53.20748000	53.49663000	1
53.96273000	53.77785000	53.95280000	1
54.21812000	53.18908000	53.40001000	1
53.41119000	54.24354000	53.63806000	1
53.77415000	53.28533000	53.30690000	1
53.00378000	53.61147000	53.22441000	1
52.92947000	53.60155000	53.44893000	1
53.93701000	52.86463000	53.98215000	1
54.35741000	52.83578000	53.75229000	1
54.08242000	52.91993000	54.19601000	1
53.59643000	54.14491000	53.38028000	1
53.56849000	53.66462000	53.16220000	1
52.90215000	54.44335000	53.27865000	1
54.51315000	53.38728000	53.87488000	1
53.88334000	53.91188000	53.63625000	1
52.95149000	54.42448000	53.52708000	1
53.64471000	53.08150000	53.59474000	1
53.13086000	53.53165000	53.23048000	1
52.78549000	54.35835000	53.20636000	1
54.60101000	53.09079000	53.94672000	1
52.80180000	53.70375000	53.25361000	1
53.86929000	52.95334000	54.07536000	1
53.43510000	53.54216000	53.17706000	1
53.98698000	52.98663000	54.17352000	1
53.10995000	54.40326000	53.45197000	1
52.63945000	53.98004000	53.16430000	1
53.11689000	53.43697000	53.52208000	1
52.62462000	53.97895000	53.20350000	1
53.21569000	53.66477000	53.08937000	1
54.41217000	53.55117000	53.75393000	1
52.94907000	53.73394000	53.74967000	1
52.96965000	54.23584000	53.69198000	1
54.28071000	53.61485000	53.67722000	1
54.25485000	52.85726000	53.60128000	1
52.87653000	54.40923000	53.48492000	1
53.71931000	54.04475000	53.68289000	1
52.73230000	54.33306000	53.43100000	1
54.31864000	52.88561000	54.10697000	1
53.06725000	53.99566000	52.93505000	1
52.94479000	54.20127000	53.00029000	1
53.12080000	54.19634000	52.98095000	1
53.49326000	54.22901000	53.31279000	1
54.31883000	53.32671000	53.47241000	1
52.69871000	54.09620000	53.61780000	1
52.91438000	53.56904000	53.44284000	1
54.02499000	52.86385000	54.11074000	1
53.77619000	53.04267000	53.47641000	1
52.65384000	54.22149000	53.44561000	1
53.49526000	54.10168000	53.79073000	1
54.26986000	52.75494000	53.91837000	1
54.58159000	53.34380000	53.77776000	1
53.02546000	54.40356000	53.16745000	1
54.60941000	53.24383000	53.88824000	1
54.19030000	53.34639000	53.38651000	1
53.84919000	53.13054000	54.16061000	1
