 0.10000	   10000
 0.10010	    6568
 0.10020	    5775
 0.10030	    5334
 0.10040	    5017
 0.10050	    4779
 0.10060	    4600
 0.10070	    4439
 0.10080	    4315
 0.10090	    4197
 0.10100	    4085
 0.10110	    4004
 0.10120	    3930
 0.10130	    3858
 0.10140	    3785
 0.10150	    3726
 0.10160	    3670
 0.10170	    3617
 0.10180	    3572
 0.10190	    3533
 0.10200	    3484
 0.10210	    3445
 0.10220	    3404
 0.10230	    3371
 0.10240	    3337
 0.10250	    3307
 0.10260	    3274
 0.10270	    3250
 0.10280	    3225
 0.10290	    3197
 0.10300	    3168
 0.10310	    3150
 0.10320	    3134
 0.10330	    3121
 0.10340	    3103
 0.10350	    3084
 0.10360	    3064
 0.10370	    3046
 0.10380	    3025
 0.10390	    3005
 0.10400	    2989
 0.10410	    2972
 0.10420	    2959
 0.10430	    2947
 0.10440	    2937
 0.10450	    2925
 0.10460	    2908
 0.10470	    2896
 0.10480	    2888
 0.10490	    2876
 0.10500	    2865
 0.10510	    2854
 0.10520	    2846
 0.10530	    2840
 0.10540	    2832
 0.10550	    2820
 0.10560	    2811
 0.10570	    2796
 0.10580	    2789
 0.10590	    2784
 0.10600	    2776
 0.10610	    2764
 0.10620	    2758
 0.10630	    2753
 0.10640	    2743
 0.10650	    2740
 0.10660	    2729
 0.10670	    2721
 0.10680	    2717
 0.10690	    2715
 0.10700	    2708
 0.10710	    2699
 0.10720	    2694
 0.10730	    2688
 0.10740	    2676
 0.10750	    2671
 0.10760	    2667
 0.10770	    2661
 0.10780	    2651
 0.10790	    2646
 0.10800	    2642
 0.10810	    2638
 0.10820	    2630
 0.10830	    2628
 0.10840	    2625
 0.10850	    2620
 0.10860	    2613
 0.10870	    2607
 0.10880	    2605
 0.10890	    2602
 0.10900	    2596
 0.10910	    2591
 0.10920	    2588
 0.10930	    2585
 0.10940	    2580
 0.10950	    2576
 0.10960	    2571
 0.10970	    2566
 0.10980	    2564
 0.10990	    2562
 0.11000	    2558
 0.11010	    2556
 0.11020	    2555
 0.11030	    2552
