 1.10000	     5.50713	    63.02308	   220.39883
 1.10000	     5.22434	   148.92245	   194.35970
 1.10000	   129.15627	   133.69478	   133.02815
 1.10000	   146.30852	   137.59169	   133.08673
 1.10000	   148.57477	   137.36630	   128.13100
 1.10000	   148.58691	   137.44156	   128.95975
 1.10000	   134.23776	   133.51485	   144.05952
 1.10000	   137.53299	   147.75337	   132.17384
 1.10000	   148.41096	   137.55016	   128.56573
 1.10000	   149.43973	   135.66891	   136.02483
 1.10000	   107.85448	   180.95940	   198.78596
 1.10000	   149.95312	   136.51213	   134.40443
 1.10000	   148.98885	   137.35788	   128.53415
 1.10000	   228.20215	   126.90856	    54.74782
 1.10000	   149.27736	   137.28484	   134.52666
 1.10000	   134.65327	   146.01418	   131.95903
 1.10000	   147.14241	   137.15930	   130.36743
 1.10000	   148.91287	   137.43719	   128.56740
 1.10000	   148.73759	   136.86389	   128.86333
 1.10000	   222.60687	   210.49097	   227.12975
 1.10000	   148.77539	   137.49144	   128.66760
 1.10000	   233.79109	   147.06387	   240.21629
 1.10000	   147.93457	   137.57932	   129.14377
 1.10000	   137.46230	   137.59216	   124.91284
 1.10000	   147.18234	   136.97966	   130.24164
 1.10000	   138.01692	   137.21568	   123.57968
 1.10000	   146.51152	   137.97684	   132.40709
 1.10000	   148.64882	   137.51852	   128.28979
 1.10000	   146.49614	   137.66631	   135.54420
 1.10000	   145.46829	   137.64912	   131.14008
 1.10000	   131.46375	   140.95360	   127.25441
 1.10000	   148.70586	   137.21385	   128.96454
 1.10000	   148.84254	   137.49190	   128.34956
 1.10000	   139.45216	   144.47270	   129.17685
 1.10000	   136.89427	   138.51106	   144.49475
 1.10000	   134.37715	   148.07510	   132.28345
 1.10000	   146.00740	   137.45128	   130.46738
 1.10000	   148.85640	   137.51154	   128.58597
 1.10000	   148.09018	   137.51941	   128.88121
 1.10000	   148.65524	   136.80379	   128.83829
 1.10000	     4.01915	   136.68703	   252.68530
 1.10000	   145.94876	   132.89027	   129.03116
 1.10000	   146.67964	   137.16342	   129.72639
 1.10000	   148.59399	   137.52174	   128.79228
 1.10000	   148.15440	   137.53757	   128.95964
 1.10000	   138.94447	   143.63594	   128.82014
 1.10000	   143.50386	   130.84779	   123.70142
 1.10000	   148.83269	   137.38391	   128.70848
 1.10000	   133.30081	   146.14262	   131.79692
 1.10000	   148.57295	   137.52563	   128.40280
 1.10000	   147.55988	   136.84482	   129.06334
 1.10000	   146.73195	   137.85356	   133.15553
 1.10000	   140.60403	   131.26180	   122.13245
 1.10000	   148.20653	   137.56766	   128.93350
 1.10000	   146.71722	   137.81587	   132.65730
 1.10000	   146.78865	   137.63235	   130.52277
 1.10000	   148.67407	   137.49892	   128.43324
 1.10000	   148.57039	   136.47455	   134.54024
 1.10000	   146.91847	   137.66081	   132.62994
