 0.80000	  4.49384308	  7.28700829	  7.21705580	  4.73533154	  7.67497635	  5.78837061	           0	           2
 0.80000	  4.58888388	  8.23636532	  5.10037565	  3.60739946	  9.21245289	  4.52259922	          -1	           3
 0.80000	  3.66747403	  8.70938873	  3.77596092	  4.31527948	  7.54458714	  4.46419096	          -2	           4
 0.80000	  3.96707106	  7.61071825	  5.29150200	  2.95903587	  8.60097599	  5.79475021	          -3	           5
 0.80000	  3.63530588	  9.19468212	  5.83637285	  4.98725128	  8.54678535	  5.88645363	          -4	           6
 0.80000	  5.43482876	  8.00598526	  5.32312155	  6.59196424	  7.19010878	  4.82770538	          -5	           7
 0.80000	  7.37492895	  6.79942942	  4.61678028	  8.70366859	  6.18832684	  4.28349066	          -6	           8
 0.80000	  9.45502949	  5.75311327	  4.04646206	 10.48170185	  4.75784063	  3.59324694	          -7	           9
 0.80000	 11.26671600	  5.15759659	  3.77746558	 10.81527328	  6.58474112	  3.68020630	          -8	          10
 0.80000	 10.33120441	  6.55948448	  4.43851328	 10.51207066	  5.08075333	  4.61352015	          -9	          11
 0.80000	 10.48039341	  4.21888781	  4.35630178	 10.46831417	  3.22766018	  3.23055077	         -10	          12
 0.80000	 11.13076305	  3.39907575	  2.64593458	 11.77117157	  4.64416313	  3.18410325	         -11	          13
 0.80000	 12.10342121	  5.47588539	  3.27253699	 12.30602551	  6.96192503	  3.29708195	         -12	          14
 0.80000	 12.49630928	  7.84154415	  3.29552913	 13.09947014	  9.21373558	  3.35246563	         -13	          15
 0.80000	 12.66980839	  9.95021629	  3.06442618	 11.46594238	  9.90658283	  2.17067766	         -14	          16
 0.80000	 10.83150101	 10.13157368	  2.76809812	 11.67715454	 10.28657436	  3.99726987	         -15	          17
 0.80000	 11.82759476	  9.69043541	  4.65454721	 11.66936207	  8.21961784	  4.40626001	         -16	          18
 0.80000	 11.34486008	  7.66443872	  5.03594971	 10.76690388	  7.96078444	  6.38804913	         -17	          19
 0.80000	 10.42920685	  8.22917175	  7.17800713	  9.92964458	  8.95635128	  8.39114857	         -18	          20
 0.80000	  9.47916794	  9.36717129	  9.05337048	  8.53644180	 10.00828934	 10.02823448	         -19	          21
 0.80000	  7.91417885	 10.34630489	 10.58395767	  6.74149609	 10.91029835	 11.33016300	         -20	          22
 0.80000	  6.46695375	 11.43862343	 12.00524521	  7.25209427	 11.85286999	 13.21437073	         -21	          23
 0.80000	  7.07659674	 11.42374802	 13.98576260	  6.09088087	 10.45414162	 13.40423203	         -22	          24
 0.80000	  6.25691414	 10.18659592	 12.56085587	  7.40558004	 10.97183037	 12.00055695	         -23	          25
 0.80000	  8.01736546	 10.30856514	 11.98254108	  7.04230022	  9.57377911	 12.85387611	         -24	          26
 0.80000	  6.22306299	  9.58205605	 13.22632313	  5.33542776	  8.58968544	 13.91666889	         -25	          27
 0.80000	  6.14305878	  8.23619747	 14.13217354	  7.59111357	  8.32169819	 14.51300240	         -26	          28
 0.80000	  7.22344017	  8.49084568	 15.32474136	  5.80383921	  8.12367249	 15.00761414	         -27	          29
 0.80000	  5.28832150	  7.69326401	 14.40713120	  6.12783194	  7.27299261	 13.23719692	         -28	          30
 0.80000	  6.11938524	  6.40143871	 13.46918106	  5.01349354	  6.77940416	 14.40944290	         -29	          31
 0.80000	  5.59177113	  7.07849789	 15.03094864	  6.77887821	  7.25940847	 14.13203812	         -30	          32
 0.80000	  7.67417288	  7.22534847	 14.21729565	  7.62018204	  6.60761690	 15.58313656	         -31	           0
