 0.10000	 10.36098480	 18.16128922	 17.41053009	 11.76698494	 17.64630890	 17.32148170	           0	           2
 0.10000	 12.24447632	 16.88674545	 17.25069046	 12.04989243	 15.40662766	 17.39681435	          -1	           3
 0.10000	 11.62717915	 14.93370533	 16.75835991	 10.86774158	 15.70745564	 15.72175980	          -2	           4
 0.10000	 11.09515572	 15.96011448	 14.88843441	 12.32860184	 16.03484344	 14.03810883	          -3	           5
 0.10000	 13.18889236	 15.88822746	 14.25833607	 13.57162189	 15.39048958	 15.62061977	          -4	           6
 0.10000	 14.26537514	 15.56025696	 16.16834831	 15.50744247	 16.38738632	 16.32063484	          -5	           7
 0.10000	 15.66063023	 17.24848366	 16.53342056	 14.98502731	 18.56534576	 16.77755928	          -6	           8
 0.10000	 14.32316875	 19.17501640	 16.74661064	 14.08055878	 20.59728241	 17.15719986	          -7	           9
 0.10000	 14.10722065	 21.44883156	 17.44871140	 14.20536709	 22.87013817	 17.91832542	          -8	          10
 0.10000	 13.89833736	 23.71034431	 18.01997185	 12.96151352	 24.85925865	 17.79091835	          -9	          11
 0.10000	 12.07251835	 24.75112534	 17.70097733	 11.68338966	 23.30315208	 17.74583817	         -10	          12
 0.10000	 10.80126953	 23.47869110	 17.71367264	 10.90614128	 24.96902657	 17.58004951	         -11	          13
 0.10000	 10.71303272	 25.73205948	 18.01641464	 10.17803764	 26.38467789	 19.25652695	         -12	          14
 0.10000	 10.77028275	 26.38058281	 19.93414879	 12.03570557	 25.68861008	 19.52207184	         -13	          15
 0.10000	 12.67789936	 25.07329750	 19.65949631	 13.16944122	 23.82495499	 20.33027077	         -14	          16
 0.10000	 13.74865818	 23.15672112	 20.16334343	 14.67854309	 22.66898727	 19.09220886	         -15	          17
 0.10000	 15.26090622	 22.34085083	 18.48969269	 16.39129257	 22.01566696	 17.55888176	         -16	          18
 0.10000	 16.36845207	 21.41741562	 16.88694191	 15.17736149	 20.73752785	 16.27942085	         -17	          19
 0.10000	 15.26023483	 19.97506332	 16.75056076	 14.82197189	 19.10297966	 17.88962173	         -18	          20
 0.10000	 14.55220890	 18.28504181	 18.15113449	 15.14896202	 16.91650772	 18.29609680	         -19	          21
 0.10000	 15.73423481	 16.48473358	 18.82620049	 16.55956459	 16.90611649	 20.00569153	         -20	          22
 0.10000	 17.40254211	 16.72113037	 20.26083946	 18.60122681	 16.03482246	 19.67600441	         -21	          23
 0.10000	 19.30841255	 15.52050209	 19.46351624	 20.39672279	 14.49911022	 19.31451225	         -22	          24
 0.10000	 20.77959061	 13.88037586	 18.78493118	 20.59720993	 13.18283272	 17.46961212	         -23	          25
 0.10000	 21.07003021	 12.71912670	 16.86025047	 22.38314629	 12.20547676	 16.34860611	         -24	          26
 0.10000	 23.22684288	 12.00093555	 16.58579826	 23.93726158	 12.12720203	 17.90083122	         -25	          27
 0.10000	 24.77465057	 11.83189869	 17.75420570	 24.84117126	 11.46268463	 16.30190086	         -26	          28
 0.10000	 25.47992134	 11.03050804	 15.83801937	 26.76001740	 10.28454113	 16.07212257	         -27	          29
 0.10000	 27.64941406	 10.16736889	 16.14369583	 29.08731270	 10.56934834	 16.28792572	         -28	          30
 0.10000	 29.96691132	 10.75676250	 16.32110023	 31.36316872	 11.28890705	 16.18966103	         -29	          31
 0.10000	 32.02344131	 10.74001694	 16.45923805	 31.45358849	  9.43573380	 16.93257523	         -30	          32
 0.10000	 32.30579758	  9.21914959	 17.13327408	 32.98165894	 10.48666954	 16.70122528	         -31	           0
