 1.10000	342.42044067	429.70718384	287.11999512	341.07992554	430.37283325	287.02279663	           0	           2
 1.10000	340.23486328	430.62869263	286.85177612	338.80325317	430.64083862	286.40536499	          -1	           3
 1.10000	338.17791748	431.14108276	285.99581909	338.04519653	432.46945190	285.31295776	          -2	           4
 1.10000	337.69418335	433.24508667	285.02426147	336.81381226	434.42556763	284.74185181	          -3	           5
 1.10000	336.41293335	435.22842407	284.78775024	335.91458130	436.57437134	285.22189331	          -4	           6
 1.10000	335.91909790	437.40664673	285.56002808	336.45135498	438.64578247	286.21450806	          -5	           7
 1.10000	336.70843506	439.42300415	286.58251953	337.10592651	440.74172974	287.17282104	          -6	           8
 1.10000	337.42526245	441.48452759	287.56228638	338.10421753	442.62612915	288.25717163	          -7	           9
 1.10000	338.41061401	443.30996704	288.75268555	338.65982056	444.52304077	289.59811401	          -8	          10
 1.10000	339.08297729	444.77688599	290.34957886	339.90512085	444.20895386	291.46774292	          -9	          11
 1.10000	340.39816284	443.95828247	292.17630005	341.22909546	443.43618774	293.31002808	         -10	          12
 1.10000	341.64877319	443.59628296	294.08859253	341.95016479	444.59921265	295.16168213	         -11	          13
 1.10000	342.38110352	445.00643921	295.83724976	343.38073730	445.40921021	296.87966919	         -12	          14
 1.10000	344.00283813	445.63510132	297.48803711	345.00228882	445.94760132	298.56161499	         -13	          15
 1.10000	345.87738037	446.03176880	298.75119019	347.23287964	445.92984009	298.11740112	         -14	          16
 1.10000	348.13217163	445.93862915	298.11203003	349.51943970	446.17129517	298.63171387	         -15	          17
 1.10000	350.33502197	445.81387329	298.75436401	351.21719360	444.60305786	298.69290161	         -16	          18
 1.10000	351.70483398	443.88150024	298.47128296	352.35671997	442.72482300	297.77444458	         -17	          19
 1.10000	352.46243286	441.91299438	297.40316772	352.09414673	440.61001587	296.75836182	         -18	          20
 1.10000	351.95294189	439.73294067	296.89840698	351.91738892	438.70864868	297.99325562	         -19	          21
 1.10000	351.64520264	437.88839722	298.24282837	350.97219849	436.57827759	297.96121216	         -20	          22
 1.10000	350.34347534	435.94528198	297.85119629	348.98446655	435.34707642	297.64248657	         -21	          23
 1.10000	348.30825806	434.75491333	297.66470337	347.35763550	433.63284302	297.95840454	         -22	          24
 1.10000	347.27655029	432.74508667	298.07510376	348.00671387	431.43557739	298.11233521	         -23	          25
 1.10000	348.52786255	430.71157837	298.22463989	349.65856934	429.75491333	298.45867920	         -24	          26
 1.10000	350.13455200	429.08248901	298.81872559	350.37899780	427.87820435	299.67791748	         -25	          27
 1.10000	350.98684692	427.52236938	300.23712158	352.26864624	427.80606079	300.96176147	         -26	          28
 1.10000	353.13925171	427.83279419	301.18460083	354.62680054	427.67947388	301.07406616	         -27	          29
 1.10000	355.46633911	427.99703979	301.12503052	356.52127075	429.05996704	301.20217896	         -28	          30
 1.10000	356.96914673	429.68191528	301.67282104	356.98440552	430.40786743	302.98501587	         -29	          31
 1.10000	357.53823853	430.98721313	303.39340210	358.84149170	431.69351196	303.16604614	         -30	          32
 1.10000	359.61886597	432.13607788	303.07608032	360.86474609	432.88906860	302.71566772	         -31	          33
 1.10000	361.70449829	433.08975220	302.96780396	362.81100464	432.78237915	303.93222046	         -32	          34
 1.10000	363.22906494	432.96493530	304.70724487	363.28042603	433.61611938	306.05712891	         -33	          35
 1.10000	363.08493042	434.26528931	306.64816284	362.31707764	435.45584106	307.14071655	         -34	          36
 1.10000	362.07708740	436.28817749	306.89953613	362.19250488	437.21878052	305.72918701	         -35	          37
 1.10000	362.13858032	437.81344604	305.05728149	361.99642944	438.74722290	303.89291382	         -36	          38
 1.10000	361.71673584	439.27822876	303.22360229	360.96942139	439.99136353	302.13644409	         -37	          39
 1.10000	360.45639038	440.65933228	301.82058716	359.80624390	441.99600220	302.01818848	         -38	          40
 1.10000	358.97402954	442.33670044	302.02185059	357.54788208	441.88046265	301.94131470	         -39	          41
 1.10000	356.70657349	441.56704712	301.90267944	355.42257690	440.79568481	301.84329224	         -40	          42
 1.10000	354.62890625	440.37814331	301.79934692	353.28839111	439.71865845	301.67611694	         -41	          43
 1.10000	352.51321411	439.28311157	301.80435181	351.36276245	438.46890259	302.31518555	         -42	          44
 1.10000	350.62448120	438.17349243	302.73400879	349.37673950	438.16934204	303.56570435	         -43	          45
 1.10000	348.92254639	437.69436646	304.17929077	348.92752075	436.46279907	305.03445435	         -44	          46
 1.10000	348.97155762	435.72653198	305.54690552	349.24978638	434.47500610	306.32315063	         -45	          47
 1.10000	349.40774536	433.71347046	306.76977539	349.68774414	432.42935181	307.48870850	         -46	          48
 1.10000	349.82223511	431.66195679	307.93249512	350.05313110	430.40402222	308.71356201	         -47	          49
 1.10000	349.95181274	429.62796021	309.15322876	349.41604614	428.35720825	309.74081421	         -48	          50
 1.10000	349.00396729	427.81130981	310.32342529	348.22317505	427.39675903	311.53421021	         -49	          51
 1.10000	347.73187256	427.12405396	312.23510742	346.87393188	426.59170532	313.34350586	         -50	          52
 1.10000	346.35549927	426.67025757	314.07315063	345.65960693	427.43856812	315.15634155	         -51	          53
 1.10000	345.25582886	427.84463501	315.84841919	344.65042114	428.57327271	317.01013184	         -52	          54
 1.10000	344.26101685	428.75515747	317.79895020	343.62680054	428.66604614	319.15463257	         -53	          55
 1.10000	343.28518677	428.33908081	319.91915894	342.72329712	427.38113403	320.92675781	         -54	          56
 1.10000	342.85534668	426.76528931	321.56900024	343.83645630	425.89993286	322.30233765	         -55	          57
 1.10000	344.16189575	425.38467407	322.96353149	344.47549438	424.60769653	324.20748901	         -56	          58
