281.90097000	228.14812000	296.84320000	784
300.74979000	332.41769000	316.06967000	137
336.24527000	418.94949000	328.08398000	63
333.10556000	318.44754000	331.51932000	554
235.73039000	225.52303000	312.34866000	729
338.20068000	404.16989000	330.55496000	70
239.38161000	260.39282000	311.42749000	700
361.33871000	335.93243000	338.55945000	451
322.41321000	382.59671000	329.54642000	86
328.44150000	387.70511000	339.42487000	80
232.06432000	245.83971000	305.89859000	708
341.21039000	429.86594000	286.92532000	1
317.26044000	383.74088000	321.36325000	90
344.81689000	446.03174000	297.79922000	14
300.99564000	240.97664000	250.25842000	827
324.54187000	342.52570000	294.38885000	383
299.55283000	220.95100000	266.34006000	861
318.20258000	384.62201000	323.63025000	89
309.99292000	311.04456000	313.07336000	225
333.12952000	368.34018000	301.63504000	107
298.08524000	255.46152000	262.98468000	987
336.30768000	436.22592000	285.44366000	5
287.30841000	346.28714000	285.94400000	335
264.38916000	298.41409000	317.42316000	666
325.38193000	384.70758000	334.43228000	83
329.39822000	369.80032000	307.14282000	112
298.10114000	276.92914000	355.35532000	629
292.10559000	335.34186000	272.82797000	360
300.29654000	337.39374000	285.71579000	349
347.88708000	426.80136000	312.01080000	51
279.80426000	214.60573000	255.10547000	846
330.19598000	357.21823000	298.07907000	393
289.05289000	252.38921000	286.58969000	893
352.66800000	341.31055000	323.66486000	434
296.24765000	282.79205000	354.11755000	632
294.77594000	283.66953000	353.85614000	632
320.84671000	303.46823000	355.90768000	184
269.35968000	300.76059000	318.72058000	664
335.77734000	396.07666000	336.21921000	74
278.75507000	295.82855000	276.35510000	289
360.71625000	325.29401000	337.78271000	456
240.04021000	219.43015000	312.38245000	725
283.32635000	215.49377000	264.46283000	851
285.18808000	218.02287000	265.68045000	853
261.43106000	296.89709000	317.35797000	668
240.08034000	224.47415000	306.85577000	720
259.74811000	227.37161000	283.36417000	767
263.71780000	318.65793000	277.98950000	273
331.78561000	366.98267000	303.34235000	106
278.23071000	293.10522000	274.67783000	288
342.02640000	424.32993000	327.03799000	59
325.80450000	343.28955000	293.51926000	382
298.77667000	239.39911000	250.23973000	828
346.12329000	321.03149000	326.70972000	496
358.54807000	317.70050000	332.24081000	461
231.73634000	246.14421000	305.58664000	708
305.96411000	335.24170000	315.00027000	134
277.58060000	301.20868000	330.71039000	654
314.56274000	279.63547000	341.16803000	611
340.99127000	424.16031000	327.75302000	59
298.48361000	237.67639000	274.99561000	882
351.85797000	441.26279000	297.08939000	19
348.58206000	437.91339000	304.06467000	45
268.76263000	320.02393000	295.64609000	262
263.11398000	318.64020000	278.57721000	273
324.16803000	350.22299000	301.03009000	388
260.90897000	296.41730000	317.54004000	668
263.21082000	319.69949000	278.71402000	272
304.24030000	297.69727000	314.59790000	213
345.75699000	427.28622000	314.32324000	52
305.66885000	266.65497000	349.63632000	620
295.73816000	245.11815000	268.11951000	806
283.52875000	304.33359000	339.00092000	649
290.47754000	222.09404000	253.91714000	839
344.05701000	429.06790000	318.81207000	54
361.11383000	321.36893000	336.19385000	458
268.22693000	315.80817000	296.11920000	308
271.18979000	318.38354000	297.18866000	261
294.93774000	258.11987000	266.52347000	990
271.20950000	252.23422000	276.48642000	943
266.88159000	310.23978000	291.67697000	302
256.15350000	281.86157000	309.13559000	682
276.43018000	302.81912000	322.84109000	658
336.21759000	417.38831000	327.96024000	64
263.21262000	320.29605000	278.35992000	272
358.09940000	442.40469000	301.76846000	40
336.00446000	396.34430000	335.47980000	74
347.02786000	433.45319000	298.12695000	23
311.78030000	312.03629000	329.68887000	168
296.09879000	232.23473000	282.65634000	796
364.37170000	341.75891000	337.90802000	448
290.26950000	223.16284000	253.96240000	839
337.51654000	433.00671000	285.33420000	4
276.78308000	252.32814000	261.66855000	999
357.08862000	350.84119000	328.37073000	440
287.59753000	300.10345000	348.40097000	642
261.30551000	295.88513000	317.79462000	668
290.28915000	234.92949000	251.45410000	833
349.45987000	428.01666000	309.54285000	49
282.44669000	246.75052000	272.87109000	951
233.72044000	251.19098000	307.85086000	705
309.32840000	231.96829000	267.61060000	868
292.52637000	229.30467000	291.91501000	790
266.05481000	285.49103000	316.02197000	675
361.80695000	436.82065000	306.57147000	36
307.38055000	296.70865000	325.55661000	582
358.12073000	317.53635000	320.89706000	489
307.85843000	336.44254000	276.39908000	368
300.93045000	240.49251000	250.29419000	827
314.28799000	308.94864000	325.67743000	565
289.15070000	226.96855000	253.66136000	837
286.77582000	301.92825000	348.71191000	643
265.08783000	284.89929000	316.81964000	675
339.39175000	364.27585000	296.10065000	398
306.20709000	338.92300000	285.83658000	347
336.30881000	397.93243000	334.53503000	73
312.38806000	277.58557000	341.72504000	613
357.88083000	431.62872000	303.37283000	31
296.65826000	220.28966000	267.11523000	860
230.97336000	247.49063000	306.21704000	708
266.76996000	318.43256000	296.65851000	309
304.15057000	295.96375000	331.30521000	585
264.86630000	310.47662000	275.39188000	277
368.81561000	314.07632000	315.76773000	475
289.58389000	340.78125000	290.42532000	331
341.74521000	354.29163000	313.60416000	412
319.47595000	375.87595000	311.10721000	97
299.59741000	251.33344000	260.81949000	985
344.15842000	426.12540000	322.24310000	56
298.74542000	241.37671000	275.17587000	802
336.13449000	438.24121000	286.44141000	6
238.70029000	225.55946000	306.49490000	734
295.96146000	237.46989000	262.37674000	961
361.44238000	335.89865000	338.94644000	451
322.60120000	287.09402000	344.50540000	195
302.29883000	240.80431000	250.30901000	827
325.81763000	344.13412000	290.49252000	381
307.17114000	227.36206000	266.87271000	866
279.37061000	226.54626000	297.14407000	783
285.41168000	244.95032000	269.75320000	953
316.26404000	383.41263000	317.62912000	92
304.48019000	285.64532000	336.43936000	605
289.02701000	258.80185000	264.28491000	992
296.91901000	348.64456000	284.09641000	340
338.23950000	406.39639000	330.32806000	69
358.48578000	330.14587000	338.09030000	454
343.47598000	428.74649000	319.55679000	54
271.76505000	312.89621000	296.04428000	306
336.65091000	417.81149000	328.45584000	64
297.90717000	270.18652000	355.17590000	625
361.85123000	349.32526000	334.35693000	444
290.39792000	335.87561000	282.42795000	354
317.49719000	292.12228000	351.75354000	190
306.45837000	236.42450000	263.52686000	967
328.13159000	370.16266000	307.70694000	113
233.80826000	251.22780000	308.35355000	705
296.94751000	323.36853000	311.79861000	144
