 0.10000	  6.87347174	  9.96483612	  6.08672571	  7.67323112	  8.73626995	  5.76894712	           0	           2
 0.10000	  8.08637810	  7.94576454	  5.64918518	  8.73080254	  6.59602499	  5.53575897	          -1	           3
 0.10000	  8.63467503	  5.72024918	  5.71940041	  7.73168325	  4.74168587	  6.41003513	          -2	           4
 0.10000	  6.95555878	  4.30703115	  6.54664087	  5.56718588	  4.04149580	  6.04475451	          -3	           5
 0.10000	  4.90273476	  4.10164547	  6.64880419	  5.42354202	  4.48583746	  8.00200939	          -4	           6
 0.10000	  4.78156996	  4.71847725	  8.58828735	  3.31048274	  4.69102573	  8.29650307	          -5	           7
 0.10000	  2.75610232	  4.85613871	  7.60701561	  3.02712274	  5.17072535	  6.16563988	          -6	           8
 0.10000	  3.25861335	  5.31943035	  5.30875015	  4.01357508	  5.57740784	  4.03853369	          -7	           9
 0.10000	  4.19886255	  5.32622671	  3.19440532	  3.92407942	  4.29762268	  2.13778257	          -8	          10
 0.10000	  4.31245565	  4.18311596	  1.33401275	  5.38671398	  4.76806164	  0.46579275	          -9	           0
