 1.10000	   139.94652	     5.68352	    86.95043
 1.10000	    90.04742	    83.51829	    91.25742
 1.10000	    91.31000	    82.43137	    91.69701
 1.10000	    90.77246	    82.35331	    91.67377
 1.10000	    91.19392	    82.06483	    91.57086
 1.10000	    91.38203	    82.34145	    91.46140
 1.10000	    59.01626	    97.03929	   144.10205
 1.10000	   156.55331	   171.33299	   104.59244
 1.10000	    90.99528	    82.09296	    91.66991
 1.10000	    86.58760	    93.54762	    86.42557
 1.10000	    91.35974	    82.52779	    91.55411
 1.10000	    91.36481	    82.33497	    91.30988
 1.10000	    89.07050	    84.38556	    90.93332
 1.10000	   172.32368	   151.59430	   112.16090
 1.10000	    66.80369	    47.54588	    70.31446
 1.10000	    86.23541	    27.29924	    47.65850
 1.10000	    90.99603	    82.87803	    91.47256
 1.10000	    91.18178	    82.42354	    91.01379
 1.10000	    87.42915	    89.74705	    86.86042
 1.10000	   165.39714	   154.44388	    12.81131
 1.10000	    91.27136	    82.58225	    91.15728
 1.10000	    91.33813	    82.65340	    91.33519
 1.10000	    90.92226	    82.02467	    91.56067
 1.10000	    55.49736	   112.03806	    86.74743
 1.10000	    90.53455	    97.37023	   137.63208
 1.10000	    90.72353	    83.14179	    91.18456
 1.10000	   165.46213	    45.91876	   153.56563
 1.10000	    89.86820	    82.81508	    91.17874
 1.10000	    60.30881	   132.66042	    53.85586
 1.10000	    87.99697	    89.55604	    88.01487
 1.10000	    89.81709	    83.84638	    90.55545
 1.10000	    88.76113	    89.48466	    88.17297
 1.10000	    90.59642	    82.37852	    90.92661
 1.10000	    89.44733	    86.46694	    89.91933
 1.10000	    91.26899	    82.13164	    91.49788
 1.10000	    91.27528	    82.50909	    91.12494
 1.10000	    91.00674	    82.03088	    91.19099
 1.10000	   117.21925	    44.50092	    87.33738
 1.10000	    89.38437	    87.72776	    89.69367
 1.10000	    89.33433	    83.72062	    90.93372
 1.10000	   124.13577	    80.32952	    37.82628
 1.10000	    95.64849	     9.41908	    43.03436
 1.10000	    85.72942	    94.90450	    86.31965
 1.10000	    87.76913	    90.20678	    87.43105
 1.10000	    82.89301	   158.21960	   140.70215
 1.10000	    89.68669	    86.96304	    90.13531
 1.10000	    91.20586	    82.59080	    91.10264
 1.10000	    89.79292	    83.39049	    90.56320
 1.10000	     2.49474	   132.00691	   162.06833
 1.10000	    90.93510	    82.53268	    91.76123
 1.10000	     0.73703	   126.20335	     1.32640
 1.10000	   128.63402	    48.99506	    72.19665
 1.10000	    89.54726	    83.07143	    91.13944
 1.10000	    90.96777	    82.59464	    91.73984
 1.10000	    91.01006	    81.99284	    91.45409
 1.10000	    89.19770	    88.39484	    89.41267
 1.10000	    86.28351	   114.64403	   136.19391
 1.10000	    91.01466	    82.92965	    91.32858
 1.10000	   141.01587	    40.84996	   141.89392
 1.10000	    90.56094	    82.20177	    91.24436
 1.10000	     6.63288	    71.18051	    21.91245
 1.10000	   160.30562	   150.45160	   145.60098
 1.10000	    88.78554	   130.36296	    69.76643
 1.10000	     5.91096	    88.20415	   150.97716
 1.10000	    91.21747	    82.74767	    91.37229
 1.10000	    90.29854	    83.32381	    90.71683
 1.10000	    91.42153	    82.36285	    91.34212
 1.10000	   153.29829	    91.64384	     2.79439
 1.10000	    89.79340	    85.20438	    90.65396
 1.10000	    91.28703	    82.66531	    91.44321
 1.10000	    17.61549	   159.91542	   129.74605
 1.10000	    90.54228	    83.27544	    91.18613
 1.10000	    89.68192	    87.74928	    90.15479
 1.10000	    87.56851	    90.24747	    86.17388
 1.10000	    85.18803	    91.40195	    85.85655
 1.10000	   103.34493	    49.60149	    29.33452
 1.10000	    78.90263	    97.40508	    38.15736
 1.10000	    90.98321	    81.99722	    91.32787
 1.10000	    91.20918	    82.18062	    91.10033
 1.10000	    47.26033	   122.99139	    40.04144
 1.10000	    89.86359	    83.61333	    90.70030
 1.10000	    89.77943	    82.86510	    91.20840
 1.10000	    40.42725	   136.10924	   134.46812
 1.10000	    89.79892	    82.80051	    91.16647
 1.10000	    88.92301	    86.63789	    90.55496
 1.10000	    46.28289	   168.31520	    40.05244
 1.10000	    89.47637	    87.29615	    90.54113
 1.10000	    89.78531	    83.57751	    91.19032
 1.10000	    94.47298	   113.35172	    56.44523
 1.10000	    57.29692	   156.48753	   134.66278
 1.10000	    91.35854	    82.31447	    91.36642
 1.10000	    91.22717	    82.77638	    91.34163
 1.10000	    73.40782	    31.22276	   101.76552
 1.10000	   136.95914	    95.92471	    41.09259
 1.10000	    89.66893	    87.64465	    90.15160
 1.10000	    26.41448	    31.51620	   115.36964
