 0.11060	    5783
 0.11070	    5781
 0.11080	    5778
 0.11090	    5774
 0.11100	    5768
 0.11110	    5763
 0.11120	    5759
 0.11130	    5758
 0.11140	    5756
 0.11150	    5755
 0.11160	    5753
 0.11170	    5751
 0.11180	    5749
 0.11190	    5748
 0.11200	    5745
 0.11210	    5745
 0.11220	    5744
 0.11230	    5744
 0.11240	    5743
 0.11250	    5742
 0.11260	    5740
 0.11270	    5737
 0.11280	    5734
 0.11290	    5732
 0.11300	    5731
 0.11310	    5729
 0.11320	    5728
 0.11330	    5724
 0.11340	    5721
 0.11350	    5715
 0.11360	    5713
 0.11370	    5713
 0.11380	    5712
 0.11390	    5710
 0.11400	    5710
 0.11410	    5708
 0.11420	    5703
 0.11430	    5699
 0.11440	    5699
 0.11450	    5696
 0.11460	    5694
 0.11470	    5693
 0.11480	    5693
 0.11490	    5691
 0.11500	    5688
 0.11510	    5688
 0.11520	    5685
 0.11530	    5682
 0.11540	    5679
 0.11550	    5676
 0.11560	    5675
 0.11570	    5674
 0.11580	    5674
 0.11590	    5674
 0.11600	    5671
 0.11610	    5670
 0.11620	    5669
 0.11630	    5666
 0.11640	    5665
 0.11650	    5665
 0.11660	    5664
 0.11670	    5664
 0.11680	    5664
 0.11690	    5662
 0.11700	    5660
 0.11710	    5659
 0.11720	    5658
 0.11730	    5657
 0.11740	    5656
 0.11750	    5652
 0.11760	    5652
 0.11770	    5652
 0.11780	    5650
 0.11790	    5650
 0.11800	    5648
 0.11810	    5646
 0.11820	    5643
 0.11830	    5643
 0.11840	    5642
 0.11850	    5641
 0.11860	    5641
 0.11870	    5639
 0.11880	    5639
 0.11890	    5638
 0.11900	    5635
 0.11910	    5635
 0.11920	    5634
 0.11930	    5633
 0.11940	    5630
 0.11950	    5630
 0.11960	    5629
 0.11970	    5629
 0.11980	    5629
 0.11990	    5628
 0.12000	    5627
 0.12010	    5627
 0.12020	    5627
 0.12030	    5627
 0.12040	    5627
 0.12050	    5626
 0.12060	    5626
 0.12070	    5626
 0.12080	    5626
 0.12090	    5626
 0.12100	    5624
 0.12110	    5624
 0.12120	    5623
 0.12130	    5622
 0.12140	    5622
 0.12150	    5620
 0.12160	    5619
 0.12170	    5618
 0.12180	    5617
 0.12190	    5617
 0.12200	    5616
 0.12210	    5616
 0.12220	    5616
 0.12230	    5615
 0.12240	    5615
 0.12250	    5612
 0.12260	    5610
 0.12270	    5609
 0.12280	    5609
 0.12290	    5608
 0.12300	    5608
 0.12310	    5607
 0.12320	    5606
 0.12330	    5606
 0.12340	    5606
 0.12350	    5606
 0.12360	    5605
 0.12370	    5603
 0.12380	    5602
 0.12390	    5601
 0.12400	    5599
 0.12410	    5598
 0.12420	    5596
 0.12430	    5596
 0.12440	    5595
 0.12450	    5594
 0.12460	    5594
 0.12470	    5592
 0.12480	    5590
 0.12490	    5589
 0.12500	    5588
 0.12510	    5586
 0.12520	    5585
 0.12530	    5584
 0.12540	    5584
 0.12550	    5583
 0.12560	    5583
 0.12570	    5581
 0.12580	    5580
 0.12590	    5576
 0.12600	    5574
 0.12610	    5574
 0.12620	    5573
 0.12630	    5572
 0.12640	    5572
 0.12650	    5571
 0.12660	    5571
 0.12670	    5571
 0.12680	    5570
 0.12690	    5570
 0.12700	    5569
 0.12710	    5568
 0.12720	    5567
 0.12730	    5566
 0.12740	    5566
 0.12750	    5566
 0.12760	    5565
 0.12770	    5565
 0.12780	    5565
 0.12790	    5565
 0.12800	    5564
 0.12810	    5564
 0.12820	    5564
 0.12830	    5563
 0.12840	    5563
 0.12850	    5563
 0.12860	    5563
 0.12870	    5562
 0.12880	    5562
 0.12890	    5562
 0.12900	    5561
 0.12910	    5559
 0.12920	    5559
 0.12930	    5557
 0.12940	    5557
 0.12950	    5557
 0.12960	    5556
 0.12970	    5555
 0.12980	    5554
 0.12990	    5554
 0.13000	    5552
 0.13010	    5551
 0.13020	    5551
 0.13030	    5551
 0.13040	    5550
 0.13050	    5550
 0.13060	    5550
 0.13070	    5550
 0.13080	    5548
 0.13090	    5547
 0.13100	    5547
 0.13110	    5546
 0.13120	    5546
 0.13130	    5546
 0.13140	    5546
 0.13150	    5545
 0.13160	    5545
 0.13170	    5545
 0.13180	    5545
 0.13190	    5543
 0.13200	    5542
 0.13210	    5541
 0.13220	    5540
 0.13230	    5540
 0.13240	    5539
 0.13250	    5537
 0.13260	    5536
 0.13270	    5536
 0.13280	    5534
 0.13290	    5534
 0.13300	    5534
 0.13310	    5534
 0.13320	    5534
 0.13330	    5534
 0.13340	    5529
 0.13350	    5529
 0.13360	    5529
 0.13370	    5529
 0.13380	    5527
 0.13390	    5526
 0.13400	    5525
 0.13410	    5525
 0.13420	    5525
 0.13430	    5525
 0.13440	    5525
 0.13450	    5525
 0.13460	    5525
 0.13470	    5524
 0.13480	    5523
 0.13490	    5522
 0.13500	    5522
 0.13510	    5521
 0.13520	    5520
 0.13530	    5520
 0.13540	    5519
 0.13550	    5518
 0.13560	    5516
 0.13570	    5516
 0.13580	    5515
 0.13590	    5514
 0.13600	    5514
 0.13610	    5514
 0.13620	    5514
 0.13630	    5514
 0.13640	    5513
 0.13650	    5511
 0.13660	    5511
 0.13670	    5510
 0.13680	    5510
 0.13690	    5510
 0.13700	    5510
 0.13710	    5509
 0.13720	    5508
 0.13730	    5507
 0.13740	    5505
 0.13750	    5505
 0.13760	    5505
 0.13770	    5505
 0.13780	    5505
 0.13790	    5504
 0.13800	    5504
 0.13810	    5503
 0.13820	    5503
 0.13830	    5502
 0.13840	    5502
 0.13850	    5502
 0.13860	    5502
 0.13870	    5502
 0.13880	    5502
 0.13890	    5501
 0.13900	    5501
 0.13910	    5501
 0.13920	    5501
 0.13930	    5500
 0.13940	    5500
 0.13950	    5500
 0.13960	    5499
 0.13970	    5498
 0.13980	    5498
 0.13990	    5498
 0.14000	    5497
 0.14010	    5497
 0.14020	    5497
 0.14030	    5496
 0.14040	    5496
 0.14050	    5496
 0.14060	    5496
 0.14070	    5494
 0.14080	    5493
 0.14090	    5493
 0.14100	    5492
 0.14110	    5491
 0.14120	    5491
 0.14130	    5491
 0.14140	    5490
 0.14150	    5490
 0.14160	    5488
 0.14170	    5488
 0.14180	    5487
 0.14190	    5487
 0.14200	    5487
 0.14210	    5487
 0.14220	    5487
 0.14230	    5486
 0.14240	    5485
 0.14250	    5485
 0.14260	    5483
 0.14270	    5483
 0.14280	    5483
 0.14290	    5482
 0.14300	    5479
 0.14310	    5479
 0.14320	    5478
 0.14330	    5478
 0.14340	    5478
 0.14350	    5478
 0.14360	    5478
 0.14370	    5478
 0.14380	    5476
 0.14390	    5475
 0.14400	    5475
 0.14410	    5475
 0.14420	    5475
 0.14430	    5475
 0.14440	    5475
 0.14450	    5475
 0.14460	    5475
 0.14470	    5475
 0.14480	    5474
 0.14490	    5474
 0.14500	    5474
 0.14510	    5474
 0.14520	    5474
 0.14530	    5474
 0.14540	    5474
 0.14550	    5474
 0.14560	    5474
 0.14570	    5474
 0.14580	    5474
 0.14590	    5473
 0.14600	    5472
 0.14610	    5472
 0.14620	    5472
 0.14630	    5472
 0.14640	    5472
 0.14650	    5472
 0.14660	    5472
 0.14670	    5472
 0.14680	    5472
 0.14690	    5472
 0.14700	    5472
 0.14710	    5472
 0.14720	    5469
 0.14730	    5468
 0.14740	    5468
 0.14750	    5468
 0.14760	    5468
 0.14770	    5468
 0.14780	    5468
 0.14790	    5468
 0.14800	    5468
 0.14810	    5466
 0.14820	    5466
 0.14830	    5466
 0.14840	    5465
 0.14850	    5464
 0.14860	    5464
 0.14870	    5464
 0.14880	    5463
 0.14890	    5463
 0.14900	    5463
 0.14910	    5463
 0.14920	    5462
 0.14930	    5461
 0.14940	    5461
 0.14950	    5461
 0.14960	    5458
 0.14970	    5458
 0.14980	    5458
 0.14990	    5458
 0.15000	    5458
 0.15010	    5458
 0.15020	    5458
 0.15030	    5458
 0.15040	    5458
 0.15050	    5457
 0.15060	    5457
 0.15070	    5457
 0.15080	    5457
 0.15090	    5457
 0.15100	    5457
 0.15110	    5457
 0.15120	    5457
 0.15130	    5456
 0.15140	    5456
 0.15150	    5456
 0.15160	    5456
 0.15170	    5456
 0.15180	    5456
 0.15190	    5456
 0.15200	    5456
 0.15210	    5456
 0.15220	    5456
 0.15230	    5455
 0.15240	    5454
 0.15250	    5454
 0.15260	    5453
 0.15270	    5453
 0.15280	    5453
 0.15290	    5451
 0.15300	    5449
 0.15310	    5449
 0.15320	    5449
 0.15330	    5449
 0.15340	    5449
 0.15350	    5449
 0.15360	    5449
 0.15370	    5448
 0.15380	    5448
 0.15390	    5448
 0.15400	    5447
 0.15410	    5447
 0.15420	    5447
 0.15430	    5447
 0.15440	    5445
 0.15450	    5444
 0.15460	    5443
 0.15470	    5442
 0.15480	    5441
 0.15490	    5441
 0.15500	    5440
 0.15510	    5440
 0.15520	    5440
 0.15530	    5439
 0.15540	    5439
 0.15550	    5439
 0.15560	    5439
 0.15570	    5439
 0.15580	    5439
 0.15590	    5439
 0.15600	    5439
 0.15610	    5439
 0.15620	    5439
 0.15630	    5439
 0.15640	    5439
 0.15650	    5439
 0.15660	    5439
 0.15670	    5438
 0.15680	    5438
 0.15690	    5438
 0.15700	    5438
 0.15710	    5437
 0.15720	    5436
 0.15730	    5435
 0.15740	    5435
 0.15750	    5435
 0.15760	    5435
 0.15770	    5434
 0.15780	    5434
 0.15790	    5434
 0.15800	    5434
 0.15810	    5434
 0.15820	    5433
 0.15830	    5433
 0.15840	    5433
 0.15850	    5433
 0.15860	    5432
 0.15870	    5432
 0.15880	    5432
 0.15890	    5432
 0.15900	    5432
 0.15910	    5432
 0.15920	    5432
 0.15930	    5432
 0.15940	    5432
 0.15950	    5431
 0.15960	    5430
 0.15970	    5428
 0.15980	    5428
 0.15990	    5427
 0.16000	    5427
 0.16010	    5427
 0.16020	    5427
 0.16030	    5427
 0.16040	    5427
 0.16050	    5427
 0.16060	    5427
 0.16070	    5427
 0.16080	    5427
 0.16090	    5426
 0.16100	    5426
 0.16110	    5425
 0.16120	    5425
 0.16130	    5425
 0.16140	    5425
 0.16150	    5425
 0.16160	    5425
 0.16170	    5425
 0.16180	    5424
 0.16190	    5424
 0.16200	    5424
 0.16210	    5424
 0.16220	    5424
 0.16230	    5424
 0.16240	    5423
 0.16250	    5423
 0.16260	    5423
 0.16270	    5423
 0.16280	    5422
 0.16290	    5422
 0.16300	    5422
 0.16310	    5422
 0.16320	    5422
 0.16330	    5422
 0.16340	    5422
 0.16350	    5421
 0.16360	    5421
 0.16370	    5421
 0.16380	    5421
 0.16390	    5421
 0.16400	    5421
 0.16410	    5421
 0.16420	    5421
 0.16430	    5421
 0.16440	    5420
 0.16450	    5420
 0.16460	    5420
 0.16470	    5419
 0.16480	    5419
 0.16490	    5419
 0.16500	    5419
 0.16510	    5419
 0.16520	    5419
 0.16530	    5419
 0.16540	    5419
 0.16550	    5419
 0.16560	    5419
 0.16570	    5419
 0.16580	    5419
 0.16590	    5419
 0.16600	    5419
 0.16610	    5418
 0.16620	    5418
 0.16630	    5418
 0.16640	    5418
 0.16650	    5418
 0.16660	    5418
 0.16670	    5418
 0.16680	    5417
 0.16690	    5417
 0.16700	    5417
 0.16710	    5417
 0.16720	    5417
 0.16730	    5417
 0.16740	    5417
 0.16750	    5417
 0.16760	    5417
 0.16770	    5417
 0.16780	    5417
 0.16790	    5416
 0.16800	    5416
 0.16810	    5416
 0.16820	    5416
 0.16830	    5416
 0.16840	    5416
 0.16850	    5416
 0.16860	    5416
 0.16870	    5416
 0.16880	    5416
 0.16890	    5416
 0.16900	    5416
 0.16910	    5416
 0.16920	    5415
 0.16930	    5413
 0.16940	    5413
 0.16950	    5412
 0.16960	    5412
 0.16970	    5411
 0.16980	    5411
 0.16990	    5411
 0.17000	    5411
 0.17010	    5411
 0.17020	    5411
 0.17030	    5411
 0.17040	    5410
 0.17050	    5409
 0.17060	    5408
 0.17070	    5408
 0.17080	    5408
 0.17090	    5408
 0.17100	    5407
 0.17110	    5407
 0.17120	    5407
 0.17130	    5407
 0.17140	    5407
 0.17150	    5407
 0.17160	    5407
 0.17170	    5407
 0.17180	    5407
 0.17190	    5407
 0.17200	    5407
 0.17210	    5407
 0.17220	    5407
 0.17230	    5407
 0.17240	    5407
 0.17250	    5407
 0.17260	    5407
 0.17270	    5407
 0.17280	    5407
 0.17290	    5407
 0.17300	    5407
 0.17310	    5407
 0.17320	    5407
 0.17330	    5407
 0.17340	    5407
 0.17350	    5407
 0.17360	    5407
 0.17370	    5407
 0.17380	    5407
 0.17390	    5407
 0.17400	    5407
 0.17410	    5407
 0.17420	    5407
 0.17430	    5407
 0.17440	    5407
 0.17450	    5407
 0.17460	    5407
 0.17470	    5407
 0.17480	    5407
 0.17490	    5407
 0.17500	    5407
 0.17510	    5406
 0.17520	    5406
 0.17530	    5406
 0.17540	    5405
 0.17550	    5405
 0.17560	    5405
 0.17570	    5405
 0.17580	    5405
 0.17590	    5405
 0.17600	    5405
 0.17610	    5405
 0.17620	    5405
 0.17630	    5405
 0.17640	    5405
 0.17650	    5405
 0.17660	    5405
 0.17670	    5405
 0.17680	    5405
 0.17690	    5404
 0.17700	    5404
 0.17710	    5404
 0.17720	    5404
 0.17730	    5404
 0.17740	    5404
 0.17750	    5404
 0.17760	    5404
 0.17770	    5404
 0.17780	    5404
 0.17790	    5404
 0.17800	    5404
 0.17810	    5404
 0.17820	    5404
 0.17830	    5404
 0.17840	    5404
 0.17850	    5404
 0.17860	    5404
 0.17870	    5404
 0.17880	    5404
 0.17890	    5404
 0.17900	    5404
 0.17910	    5404
 0.17920	    5403
 0.17930	    5403
 0.17940	    5403
 0.17950	    5403
 0.17960	    5403
 0.17970	    5403
 0.17980	    5403
 0.17990	    5403
 0.18000	    5403
 0.18010	    5403
 0.18020	    5403
 0.18030	    5403
 0.18040	    5403
 0.18050	    5403
 0.18060	    5403
 0.18070	    5403
 0.18080	    5403
 0.18090	    5403
 0.18100	    5403
 0.18110	    5403
 0.18120	    5403
 0.18130	    5403
 0.18140	    5403
 0.18150	    5403
 0.18160	    5402
 0.18170	    5402
 0.18180	    5402
 0.18190	    5402
 0.18200	    5402
 0.18210	    5402
 0.18220	    5401
 0.18230	    5401
 0.18240	    5400
 0.18250	    5400
 0.18260	    5400
 0.18270	    5400
 0.18280	    5400
 0.18290	    5400
 0.18300	    5400
 0.18310	    5400
 0.18320	    5399
 0.18330	    5398
 0.18340	    5398
 0.18350	    5398
 0.18360	    5398
 0.18370	    5398
 0.18380	    5398
 0.18390	    5398
 0.18400	    5398
 0.18410	    5398
 0.18420	    5397
 0.18430	    5397
 0.18440	    5397
 0.18450	    5397
 0.18460	    5397
 0.18470	    5396
 0.18480	    5396
 0.18490	    5395
 0.18500	    5395
 0.18510	    5395
 0.18520	    5395
 0.18530	    5395
 0.18540	    5395
 0.18550	    5395
 0.18560	    5395
 0.18570	    5395
 0.18580	    5395
 0.18590	    5395
 0.18600	    5395
 0.18610	    5395
 0.18620	    5395
 0.18630	    5395
 0.18640	    5395
 0.18650	    5395
 0.18660	    5395
 0.18670	    5395
 0.18680	    5395
 0.18690	    5394
 0.18700	    5394
 0.18710	    5394
 0.18720	    5394
 0.18730	    5394
 0.18740	    5393
 0.18750	    5393
 0.18760	    5393
 0.18770	    5393
 0.18780	    5393
 0.18790	    5392
 0.18800	    5390
 0.18810	    5390
 0.18820	    5390
 0.18830	    5389
 0.18840	    5389
 0.18850	    5388
 0.18860	    5388
 0.18870	    5388
 0.18880	    5387
 0.18890	    5387
 0.18900	    5387
 0.18910	    5387
 0.18920	    5387
 0.18930	    5387
 0.18940	    5387
 0.18950	    5387
 0.18960	    5387
 0.18970	    5387
 0.18980	    5387
 0.18990	    5387
 0.19000	    5387
 0.19010	    5387
 0.19020	    5387
 0.19030	    5386
 0.19040	    5386
 0.19050	    5385
 0.19060	    5385
 0.19070	    5385
 0.19080	    5385
 0.19090	    5385
 0.19100	    5385
 0.19110	    5385
 0.19120	    5385
 0.19130	    5385
 0.19140	    5385
 0.19150	    5385
 0.19160	    5385
 0.19170	    5385
 0.19180	    5385
 0.19190	    5385
 0.19200	    5385
 0.19210	    5385
 0.19220	    5385
 0.19230	    5385
 0.19240	    5385
 0.19250	    5385
 0.19260	    5385
 0.19270	    5385
 0.19280	    5385
 0.19290	    5385
 0.19300	    5385
 0.19310	    5385
 0.19320	    5385
 0.19330	    5385
 0.19340	    5385
 0.19350	    5384
 0.19360	    5384
 0.19370	    5384
 0.19380	    5384
 0.19390	    5384
 0.19400	    5384
 0.19410	    5384
 0.19420	    5384
 0.19430	    5384
 0.19440	    5384
 0.19450	    5384
 0.19460	    5384
 0.19470	    5383
 0.19480	    5383
 0.19490	    5383
 0.19500	    5383
 0.19510	    5383
 0.19520	    5383
 0.19530	    5383
 0.19540	    5383
 0.19550	    5383
 0.19560	    5383
 0.19570	    5382
 0.19580	    5381
 0.19590	    5381
 0.19600	    5381
 0.19610	    5381
 0.19620	    5381
 0.19630	    5381
 0.19640	    5381
 0.19650	    5381
 0.19660	    5381
 0.19670	    5380
 0.19680	    5380
 0.19690	    5380
 0.19700	    5380
 0.19710	    5380
 0.19720	    5380
 0.19730	    5380
 0.19740	    5380
 0.19750	    5380
 0.19760	    5379
 0.19770	    5379
 0.19780	    5379
 0.19790	    5379
 0.19800	    5379
 0.19810	    5379
 0.19820	    5379
 0.19830	    5379
 0.19840	    5379
 0.19850	    5379
 0.19860	    5379
 0.19870	    5379
 0.19880	    5379
 0.19890	    5379
 0.19900	    5379
 0.19910	    5379
 0.19920	    5379
 0.19930	    5379
 0.19940	    5379
 0.19950	    5378
 0.19960	    5378
 0.19970	    5378
 0.19980	    5378
 0.19990	    5377
 0.20000	    5377
 0.20010	    5377
 0.20020	    5377
 0.20030	    5377
 0.20040	    5376
 0.20050	    5376
 0.20060	    5376
 0.20070	    5376
 0.20080	    5376
 0.20090	    5376
 0.20100	    5376
 0.20110	    5376
 0.20120	    5376
 0.20130	    5376
 0.20140	    5376
 0.20150	    5376
 0.20160	    5376
 0.20170	    5376
 0.20180	    5376
 0.20190	    5376
 0.20200	    5376
 0.20210	    5376
 0.20220	    5376
 0.20230	    5376
 0.20240	    5376
 0.20250	    5376
 0.20260	    5376
 0.20270	    5376
 0.20280	    5376
 0.20290	    5376
 0.20300	    5376
 0.20310	    5376
 0.20320	    5376
 0.20330	    5376
 0.20340	    5376
 0.20350	    5376
 0.20360	    5376
 0.20370	    5376
 0.20380	    5376
 0.20390	    5376
 0.20400	    5376
 0.20410	    5376
 0.20420	    5376
 0.20430	    5376
 0.20440	    5376
 0.20450	    5376
 0.20460	    5376
 0.20470	    5376
 0.20480	    5376
 0.20490	    5376
 0.20500	    5376
 0.20510	    5376
 0.20520	    5376
 0.20530	    5376
 0.20540	    5376
 0.20550	    5376
 0.20560	    5376
 0.20570	    5376
 0.20580	    5376
 0.20590	    5376
 0.20600	    5376
 0.20610	    5376
 0.20620	    5376
 0.20630	    5376
 0.20640	    5376
 0.20650	    5376
 0.20660	    5376
 0.20670	    5376
 0.20680	    5376
 0.20690	    5376
 0.20700	    5376
 0.20710	    5376
 0.20720	    5376
 0.20730	    5376
 0.20740	    5376
 0.20750	    5376
 0.20760	    5375
 0.20770	    5375
 0.20780	    5375
 0.20790	    5374
 0.20800	    5374
 0.20810	    5374
 0.20820	    5374
 0.20830	    5374
 0.20840	    5374
 0.20850	    5374
 0.20860	    5374
 0.20870	    5374
 0.20880	    5374
 0.20890	    5374
 0.20900	    5374
 0.20910	    5374
 0.20920	    5374
 0.20930	    5374
 0.20940	    5374
 0.20950	    5373
 0.20960	    5373
 0.20970	    5373
 0.20980	    5373
 0.20990	    5373
 0.21000	    5372
 0.21010	    5372
 0.21020	    5372
 0.21030	    5372
 0.21040	    5372
 0.21050	    5372
 0.21060	    5372
 0.21070	    5372
 0.21080	    5372
 0.21090	    5372
 0.21100	    5372
 0.21110	    5372
 0.21120	    5371
 0.21130	    5371
 0.21140	    5369
 0.21150	    5369
 0.21160	    5369
 0.21170	    5369
 0.21180	    5369
 0.21190	    5368
 0.21200	    5368
 0.21210	    5368
 0.21220	    5368
 0.21230	    5367
 0.21240	    5367
 0.21250	    5367
 0.21260	    5367
 0.21270	    5367
 0.21280	    5367
 0.21290	    5367
 0.21300	    5367
 0.21310	    5366
 0.21320	    5366
 0.21330	    5366
 0.21340	    5366
 0.21350	    5366
 0.21360	    5366
 0.21370	    5366
 0.21380	    5366
 0.21390	    5366
 0.21400	    5366
 0.21410	    5366
 0.21420	    5366
 0.21430	    5366
 0.21440	    5366
 0.21450	    5366
 0.21460	    5366
 0.21470	    5366
 0.21480	    5366
 0.21490	    5366
 0.21500	    5366
 0.21510	    5366
 0.21520	    5366
 0.21530	    5366
 0.21540	    5366
 0.21550	    5366
 0.21560	    5366
 0.21570	    5366
 0.21580	    5366
 0.21590	    5366
 0.21600	    5366
 0.21610	    5366
 0.21620	    5366
 0.21630	    5366
 0.21640	    5366
 0.21650	    5366
 0.21660	    5366
 0.21670	    5366
 0.21680	    5366
 0.21690	    5366
 0.21700	    5366
 0.21710	    5366
 0.21720	    5366
 0.21730	    5366
 0.21740	    5366
 0.21750	    5366
 0.21760	    5366
 0.21770	    5366
 0.21780	    5366
 0.21790	    5366
 0.21800	    5366
 0.21810	    5366
 0.21820	    5366
 0.21830	    5366
 0.21840	    5366
 0.21850	    5366
 0.21860	    5366
 0.21870	    5366
 0.21880	    5366
 0.21890	    5366
 0.21900	    5366
 0.21910	    5366
 0.21920	    5366
 0.21930	    5365
 0.21940	    5365
 0.21950	    5365
 0.21960	    5365
 0.21970	    5365
 0.21980	    5364
 0.21990	    5364
 0.22000	    5364
 0.22010	    5364
 0.22020	    5364
 0.22030	    5364
 0.22040	    5363
 0.22050	    5363
 0.22060	    5363
 0.22070	    5363
 0.22080	    5363
 0.22090	    5363
 0.22100	    5363
 0.22110	    5363
 0.22120	    5362
 0.22130	    5362
 0.22140	    5361
 0.22150	    5361
 0.22160	    5361
 0.22170	    5361
 0.22180	    5361
 0.22190	    5361
 0.22200	    5360
 0.22210	    5360
 0.22220	    5359
 0.22230	    5359
 0.22240	    5359
 0.22250	    5359
 0.22260	    5359
 0.22270	    5359
 0.22280	    5359
 0.22290	    5359
 0.22300	    5359
 0.22310	    5359
 0.22320	    5359
 0.22330	    5359
 0.22340	    5359
 0.22350	    5359
 0.22360	    5359
 0.22370	    5359
 0.22380	    5359
 0.22390	    5359
 0.22400	    5358
 0.22410	    5358
 0.22420	    5358
 0.22430	    5358
 0.22440	    5358
 0.22450	    5358
 0.22460	    5358
 0.22470	    5358
 0.22480	    5358
 0.22490	    5358
 0.22500	    5358
 0.22510	    5358
 0.22520	    5358
 0.22530	    5358
 0.22540	    5356
 0.22550	    5356
 0.22560	    5356
 0.22570	    5356
 0.22580	    5356
 0.22590	    5356
 0.22600	    5356
 0.22610	    5356
 0.22620	    5356
 0.22630	    5355
 0.22640	    5355
 0.22650	    5355
 0.22660	    5355
 0.22670	    5355
 0.22680	    5355
 0.22690	    5355
 0.22700	    5355
 0.22710	    5355
 0.22720	    5355
 0.22730	    5355
 0.22740	    5355
 0.22750	    5355
 0.22760	    5355
 0.22770	    5354
 0.22780	    5354
 0.22790	    5354
 0.22800	    5354
 0.22810	    5354
 0.22820	    5354
 0.22830	    5353
 0.22840	    5353
 0.22850	    5352
 0.22860	    5352
 0.22870	    5352
 0.22880	    5352
 0.22890	    5352
 0.22900	    5352
 0.22910	    5352
 0.22920	    5352
 0.22930	    5352
 0.22940	    5352
 0.22950	    5352
 0.22960	    5352
 0.22970	    5352
 0.22980	    5351
 0.22990	    5351
 0.23000	    5351
 0.23010	    5351
 0.23020	    5351
 0.23030	    5351
 0.23040	    5351
 0.23050	    5350
 0.23060	    5350
 0.23070	    5350
 0.23080	    5350
 0.23090	    5350
 0.23100	    5350
 0.23110	    5350
 0.23120	    5349
 0.23130	    5349
 0.23140	    5349
 0.23150	    5349
 0.23160	    5349
 0.23170	    5349
 0.23180	    5349
 0.23190	    5349
 0.23200	    5349
 0.23210	    5349
 0.23220	    5349
 0.23230	    5349
 0.23240	    5348
 0.23250	    5348
 0.23260	    5348
 0.23270	    5348
 0.23280	    5348
 0.23290	    5348
 0.23300	    5348
 0.23310	    5348
 0.23320	    5348
 0.23330	    5348
 0.23340	    5348
 0.23350	    5348
 0.23360	    5347
 0.23370	    5346
 0.23380	    5346
 0.23390	    5346
 0.23400	    5346
 0.23410	    5346
 0.23420	    5346
 0.23430	    5346
 0.23440	    5346
 0.23450	    5346
 0.23460	    5346
 0.23470	    5345
 0.23480	    5345
 0.23490	    5345
 0.23500	    5345
 0.23510	    5345
 0.23520	    5344
 0.23530	    5344
 0.23540	    5344
 0.23550	    5344
 0.23560	    5344
 0.23570	    5344
 0.23580	    5344
 0.23590	    5344
 0.23600	    5344
 0.23610	    5344
 0.23620	    5343
 0.23630	    5342
 0.23640	    5342
 0.23650	    5342
 0.23660	    5342
 0.23670	    5342
 0.23680	    5342
 0.23690	    5342
 0.23700	    5342
 0.23710	    5342
 0.23720	    5342
 0.23730	    5342
 0.23740	    5342
 0.23750	    5342
 0.23760	    5341
 0.23770	    5340
 0.23780	    5340
 0.23790	    5340
 0.23800	    5340
 0.23810	    5340
 0.23820	    5340
 0.23830	    5340
 0.23840	    5340
 0.23850	    5340
 0.23860	    5340
 0.23870	    5340
 0.23880	    5340
 0.23890	    5340
 0.23900	    5340
 0.23910	    5340
 0.23920	    5340
 0.23930	    5340
 0.23940	    5340
 0.23950	    5340
 0.23960	    5340
 0.23970	    5340
 0.23980	    5340
 0.23990	    5340
