 0.10000	   10000
 0.10010	    6593
 0.10020	    5952
 0.10030	    5645
 0.10040	    5450
 0.10050	    5297
 0.10060	    5185
 0.10070	    5110
 0.10080	    5035
 0.10090	    4957
 0.10100	    4886
 0.10110	    4832
 0.10120	    4796
 0.10130	    4747
 0.10140	    4715
 0.10150	    4687
 0.10160	    4664
 0.10170	    4638
 0.10180	    4617
 0.10190	    4604
 0.10200	    4583
 0.10210	    4565
 0.10220	    4553
 0.10230	    4534
 0.10240	    4513
 0.10250	    4502
 0.10260	    4490
 0.10270	    4475
 0.10280	    4465
 0.10290	    4450
 0.10300	    4438
 0.10310	    4424
 0.10320	    4415
 0.10330	    4406
 0.10340	    4396
 0.10350	    4381
 0.10360	    4372
 0.10370	    4361
 0.10380	    4353
 0.10390	    4347
 0.10400	    4337
 0.10410	    4332
 0.10420	    4322
 0.10430	    4311
 0.10440	    4306
 0.10450	    4294
 0.10460	    4286
 0.10470	    4278
 0.10480	    4271
 0.10490	    4267
 0.10500	    4258
 0.10510	    4254
 0.10520	    4249
 0.10530	    4239
 0.10540	    4236
 0.10550	    4232
 0.10560	    4229
 0.10570	    4222
 0.10580	    4218
 0.10590	    4213
 0.10600	    4209
 0.10610	    4202
 0.10620	    4195
 0.10630	    4191
 0.10640	    4188
 0.10650	    4188
 0.10660	    4184
 0.10670	    4179
 0.10680	    4178
 0.10690	    4173
 0.10700	    4171
 0.10710	    4165
 0.10720	    4163
 0.10730	    4161
 0.10740	    4158
 0.10750	    4156
 0.10760	    4152
 0.10770	    4151
 0.10780	    4149
 0.10790	    4145
 0.10800	    4142
 0.10810	    4141
 0.10820	    4136
 0.10830	    4131
 0.10840	    4128
 0.10850	    4126
 0.10860	    4125
 0.10870	    4120
 0.10880	    4114
 0.10890	    4111
 0.10900	    4110
 0.10910	    4109
 0.10920	    4104
 0.10930	    4101
 0.10940	    4099
 0.10950	    4096
 0.10960	    4091
 0.10970	    4089
 0.10980	    4086
 0.10990	    4082
 0.11000	    4079
 0.11010	    4078
 0.11020	    4077
 0.11030	    4074
 0.11040	    4070
 0.11050	    4068
 0.11060	    4064
 0.11070	    4058
 0.11080	    4057
 0.11090	    4055
