 1.10000	   143.24580	    15.14319	    73.86140
 1.10000	   111.74794	    31.47432	   149.73544
 1.10000	   168.99538	    37.37006	   161.18883
 1.10000	    99.78387	    68.44295	    34.54007
 1.10000	    83.41485	    90.02083	    83.92288
 1.10000	    84.50100	    90.14062	    83.87772
 1.10000	    56.85699	   106.50472	   136.45317
 1.10000	    85.20302	    83.31495	    87.50151
 1.10000	    83.81815	    90.01840	    83.62053
 1.10000	    79.94845	   107.88044	    64.35213
 1.10000	    43.66718	    62.79449	   152.68655
 1.10000	    84.38770	    89.74546	    84.34807
 1.10000	    31.52371	   168.58934	   117.50624
 1.10000	    84.61154	    90.04292	    83.66313
 1.10000	    88.27514	    78.93915	    86.76876
 1.10000	    73.11565	    36.73754	    34.65258
 1.10000	    54.13572	   102.26314	    39.82001
 1.10000	    84.44946	    89.91650	    83.55870
 1.10000	    85.06195	    89.04209	    83.59483
 1.10000	   157.73828	   163.89032	    10.80377
 1.10000	    86.44568	    79.89106	    87.25397
 1.10000	    98.30596	   170.75853	    94.17613
 1.10000	    30.00775	   151.90556	   115.79412
 1.10000	    47.84039	   116.01329	    79.18792
 1.10000	    84.23702	    90.09338	    83.90689
 1.10000	    85.41501	    82.28628	    86.70506
 1.10000	   146.84846	    60.83666	   135.10588
 1.10000	    84.14890	    90.06771	    83.66138
 1.10000	    84.66005	    90.10410	    84.07619
 1.10000	   100.96165	    76.25071	    86.85567
 1.10000	    19.98741	    39.27610	   104.78969
 1.10000	    85.43474	    89.88171	    84.17608
 1.10000	    83.45299	    89.67997	    84.23002
 1.10000	    84.59673	    90.08859	    83.89724
 1.10000	   168.29875	    43.50225	   119.34223
 1.10000	    74.17507	   124.08459	   137.65170
 1.10000	    76.60304	    68.04612	    51.76028
 1.10000	    84.87234	    90.11263	    83.96654
 1.10000	    83.96722	    88.87380	    84.26311
 1.10000	    85.07538	    90.07653	    84.18809
 1.10000	   111.01366	    89.76865	    35.80574
 1.10000	    84.11749	    88.74864	    83.39624
 1.10000	    84.74221	    90.04264	    83.74687
 1.10000	    17.32617	    14.14627	   106.57072
 1.10000	    84.55103	    89.59022	    83.52281
 1.10000	    85.28934	    90.09898	    84.08012
 1.10000	    85.60105	    83.98289	    86.79984
 1.10000	   133.05229	    79.33161	    75.24333
 1.10000	    85.28622	    87.09543	    85.73658
 1.10000	    83.67067	    89.49872	    83.52577
 1.10000	    85.07916	    90.05865	    83.96267
 1.10000	   120.99747	    58.45773	    59.05319
 1.10000	   145.57562	    77.64546	   152.58667
 1.10000	    83.74209	    89.85056	    83.51741
 1.10000	    85.46881	    87.80235	    85.67921
 1.10000	    83.87831	    88.64072	    84.20148
 1.10000	    85.09749	    90.09457	    84.00670
 1.10000	    53.01155	    28.89523	   121.18803
 1.10000	   133.37279	    61.23665	   128.89142
 1.10000	   112.76286	   168.99393	   170.36613
 1.10000	    85.51707	    89.98403	    84.00752
 1.10000	    85.26000	    90.10404	    84.11446
 1.10000	    85.02063	    90.06129	    83.93749
 1.10000	    84.25404	    90.13093	    83.94061
 1.10000	   117.27773	    31.82309	   100.75864
 1.10000	    85.87437	    88.19852	    83.97998
 1.10000	    83.59528	    89.55793	    83.46015
 1.10000	    85.47100	    89.94279	    84.21697
 1.10000	   119.50539	   151.15018	   161.38518
 1.10000	   144.91525	   160.67787	   109.93410
 1.10000	     4.48618	   163.89951	   111.22771
 1.10000	   110.71397	    30.18523	    31.34079
 1.10000	    43.85129	   106.07909	    63.88693
 1.10000	     7.71940	    78.80643	   127.85903
 1.10000	   158.85823	   131.14473	    29.01187
 1.10000	    83.52332	    89.85824	    83.48909
 1.10000	    83.83157	    90.14362	    83.93197
 1.10000	    13.64021	    73.90820	   109.92410
 1.10000	   106.49700	   121.25608	   127.93169
 1.10000	    39.64032	   137.93100	    32.41291
 1.10000	    86.04654	    88.12194	    84.11571
 1.10000	    84.03549	    90.13230	    84.00668
 1.10000	    21.85933	   140.09119	   121.36757
 1.10000	    97.56522	   113.70740	   143.33681
 1.10000	    55.24498	   101.20733	    41.98991
 1.10000	    84.88086	    90.03781	    84.23448
 1.10000	    84.19636	    90.06382	    83.66716
 1.10000	    83.45223	    89.92130	    83.55707
 1.10000	    85.00888	    90.01397	    84.18957
 1.10000	    55.09743	   165.93762	   121.73169
 1.10000	   110.13764	    42.51427	   118.41641
 1.10000	   108.53440	    32.50769	    89.36492
 1.10000	    84.42334	    90.09509	    84.13631
 1.10000	    85.06015	    81.45143	    86.65228
 1.10000	    85.56618	    89.47460	    84.11404
 1.10000	    18.73795	    46.45639	   102.34349
 1.10000	    42.13139	   127.95041	   142.58012
 1.10000	    85.26712	    89.76083	    84.39311
 1.10000	    83.52438	    89.73676	    84.24875
 1.10000	    85.24242	    88.20493	    84.92041
 1.10000	   102.99306	    29.15461	    16.82495
 1.10000	    89.11951	    39.65612	   124.21526
 1.10000	    84.39690	    90.09820	    84.07008
 1.10000	   168.11055	   113.00784	    47.67673
 1.10000	   110.19659	    81.84441	   139.28812
 1.10000	   134.36420	   122.55174	   149.38327
 1.10000	    85.01939	    90.08782	    84.15925
 1.10000	    85.04752	    90.10575	    83.94219
 1.10000	    83.98627	    90.12164	    83.92213
 1.10000	    87.02565	    87.73355	    85.99267
 1.10000	    86.29482	    86.62444	    86.94643
 1.10000	    85.68649	    84.78107	    87.68318
 1.10000	    84.04886	    89.69694	    84.34232
 1.10000	    83.56549	    89.07076	    83.53104
 1.10000	    85.30011	    90.06982	    84.18643
 1.10000	    84.62994	    89.86932	    83.55558
 1.10000	    85.33122	    88.17025	    85.17204
 1.10000	    84.24088	    90.12988	    83.95006
 1.10000	    85.62450	    89.76633	    83.89940
 1.10000	   117.45232	    80.63600	   112.37514
 1.10000	    85.31364	    89.87733	    84.37524
 1.10000	    86.01489	    88.53662	    84.49046
 1.10000	    83.65169	    88.58907	    83.43151
 1.10000	    85.44563	    87.25584	    85.13943
 1.10000	    84.02267	    89.86697	    83.58658
 1.10000	    84.46886	    90.00497	    83.69133
 1.10000	    12.29935	    51.88889	    81.21336
 1.10000	    58.91914	   109.18747	   166.81647
 1.10000	    84.55166	    90.01832	    84.22066
 1.10000	    84.75607	    90.11282	    83.91467
 1.10000	    83.75269	    89.82748	    84.27183
 1.10000	   140.04982	   119.51328	   121.72041
 1.10000	    37.49012	   102.35434	    17.41021
 1.10000	    84.66087	    90.10522	    83.98714
 1.10000	    88.79311	    78.94656	    86.55231
 1.10000	    84.10204	    89.98808	    83.56802
 1.10000	    84.66588	    88.76061	    84.29325
 1.10000	    84.28357	    57.66083	    13.77162
 1.10000	    83.93454	    90.07256	    83.64684
 1.10000	    83.42524	    89.50806	    83.61900
 1.10000	    55.64814	   149.65018	    95.26225
 1.10000	    70.21272	   122.84516	   120.60954
 1.10000	    32.21821	    86.42236	    99.65430
 1.10000	    83.55559	    88.39213	    83.75546
 1.10000	    84.97546	    89.55334	    84.38075
 1.10000	    61.61859	   153.54939	    29.16524
 1.10000	   141.10706	   138.70831	   129.32607
 1.10000	   126.25775	   145.37929	    94.43758
 1.10000	    84.95248	    90.09702	    83.90912
