 0.10000	  9.89964771	  9.27410030	 15.88454914	 10.18733597	  7.84077692	 16.22037125	           0	           2
 0.10000	 10.26349068	  7.04496622	 15.80717278	 10.15889931	  6.64523935	 14.36531067	          -1	           3
 0.10000	  9.95578384	  6.36201096	 13.53590298	  9.35841656	  5.95774603	 12.22095394	          -2	           4
 0.10000	  9.00989151	  5.87580204	 11.39575481	  8.35819054	  5.95275211	 10.04717636	          -3	           5
 0.10000	  8.28871918	  6.27192640	  9.20905113	  8.72523880	  7.17737627	  8.09601498	          -4	           6
 0.10000	  9.00244045	  7.66858864	  7.39539051	  9.54358864	  8.44985294	  6.23520088	          -5	           7
 0.10000	  9.98475647	  8.87744331	  5.57808304	 10.80996132	  9.69776344	  4.63165379	          -6	           8
 0.10000	 11.46058941	  9.47614193	  4.05084467	 12.11135960	  8.16288376	  3.73192954	          -7	           9
 0.10000	 12.48832989	  7.39505720	  3.45229077	 12.86205578	  6.05492592	  2.89167380	          -8	          10
 0.10000	 13.38333893	  5.32423401	  2.95695043	 14.56443882	  4.61892748	  3.55486155	          -9	          11
 0.10000	 14.81181049	  4.20899820	  4.31691313	 14.31882477	  3.94909477	  5.70952463	         -10	          12
 0.10000	 13.86891079	  3.93646073	  6.48884344	 12.78545952	  4.18719101	  7.49541712	         -11	          13
 0.10000	 12.25462532	  4.55603504	  8.12159061	 11.45667076	  5.58721876	  8.86314106	         -12	          14
 0.10000	 11.54559422	  5.77825785	  9.73810005	 12.52142811	  5.01467705	 10.58348751	         -13	          15
 0.10000	 12.90352249	  5.33056068	 11.33463097	 13.02325821	  6.60205078	 12.12137032	         -14	          16
 0.10000	 12.52681255	  7.34114599	 11.99000072	 11.52784824	  7.38258076	 10.87182713	         -15	          17
 0.10000	 10.77379322	  7.59607697	 10.42939949	  9.38546085	  7.74919796	  9.88254833	         -16	          18
 0.10000	  8.86463642	  8.46019840	 10.06475163	  9.35414982	  9.53471279	 10.98981571	         -17	          19
 0.10000	  9.28769684	 10.35267544	 11.35918617	  8.72360706	 11.71331978	 11.64272022	         -18	          20
 0.10000	  8.79789066	 12.59672928	 11.79755116	  9.59792137	 13.85803795	 11.93534088	         -19	          21
 0.10000	  9.82996082	 14.72423267	 12.01124191	  9.98357773	 16.21625710	 11.99841976	         -20	          22
 0.10000	  9.67867947	 17.00505829	 12.30625916	  8.77252293	 17.81405067	 13.18622208	         -21	          23
 0.10000	  7.93631649	 17.79218292	 13.51819706	  6.73536682	 16.89631081	 13.44691467	         -22	          24
 0.10000	  6.23359394	 16.15773582	 13.55947876	  5.98438978	 14.73523045	 13.96483040	         -23	          25
 0.10000	  5.93581152	 13.86781216	 13.72993374	  6.10597849	 12.79997635	 12.69036007	         -24	          26
 0.10000	  6.33572721	 12.10974693	 12.16051674	  7.10298777	 10.94201279	 11.61490631	         -25	          27
 0.10000	  6.92995358	 10.70449257	 10.76425266	  5.83710814	 11.52415943	 10.14472866	         -26	          28
 0.10000	  5.74826241	 11.70935059	  9.26850796	  6.47089481	 11.34075832	  8.00679398	         -27	          29
 0.10000	  7.30142593	 11.55295181	  7.73263645	  8.42806435	 12.02252483	  8.60451698	         -28	          30
 0.10000	  8.68816090	 12.88399887	  8.59129047	  7.93506336	 14.07441425	  8.07581043	         -29	          31
 0.10000	  7.56481075	 14.09529972	  7.25579023	  7.51355839	 12.89158154	  6.36225653	         -30	          32
 0.10000	  7.48318243	 12.18248463	  5.80889988	  7.53469133	 10.90991783	  5.01650238	         -31	           0
