 0.10000	 32.25692368	 12.90576839	 10.96142578	 31.62184906	 14.07236576	 11.65823841	           0	           2
 0.10000	 31.15003204	 14.60810947	 12.20594501	 30.28101921	 15.16746998	 13.29291248	          -1	           3
 0.10000	 29.64183426	 15.16780949	 13.92595196	 28.55361938	 14.55624390	 14.75722980	          -2	           4
 0.10000	 27.94362068	 14.14025497	 15.27083015	 27.05445480	 13.24690533	 16.08347321	          -3	           5
 0.10000	 26.40144730	 12.97242165	 16.63764381	 25.22897530	 12.98813057	 17.57262611	          -4	           6
 0.10000	 24.54692459	 12.96095943	 18.15837288	 23.46596527	 13.06431484	 19.19289398	          -5	           7
 0.10000	 22.82952309	 12.62186718	 19.64969444	 22.26337814	 11.25059891	 19.87049103	          -6	           8
 0.10000	 21.54162407	 10.74192142	 20.04317856	 20.07307816	 10.58064842	 20.30173492	          -7	           9
 0.10000	 19.21572876	 10.33573055	 20.18277550	 17.96434784	  9.84055424	 19.52092361	          -8	          10
 0.10000	 17.16782951	  9.53298950	 19.23830605	 15.79407883	  9.03608036	 18.89908028	          -9	          11
 0.10000	 15.04665852	  8.58357716	 18.68512344	 14.09797955	  7.46994638	 18.35446548	         -10	          12
 0.10000	 13.23248959	  7.32498455	 18.15576172	 11.90752983	  8.00673199	 17.98429680	         -11	          13
 0.10000	 11.19927692	  8.53423023	 17.81178284	 10.22868061	  9.63958645	 17.51874161	         -12	          14
 0.10000	 10.01212692	 10.44345188	 17.17725754	 10.26389027	 11.69681835	 16.39271927	         -13	          15
 0.10000	 10.79890919	 12.40666676	 16.25246620	 12.11376476	 13.03536224	 16.60700989	         -14	          16
 0.10000	 12.81069469	 13.55529022	 16.83864594	 13.77974606	 14.56559277	 17.37712860	         -15	          17
 0.10000	 14.56890583	 14.95369434	 17.56773758	 16.06704521	 15.02270317	 17.54349327	         -16	          18
 0.10000	 16.70959663	 15.56526756	 17.86357689	 16.90442085	 16.81383324	 18.67148972	         -17	          19
 0.10000	 16.83652496	 17.57644653	 19.14382553	 16.20220184	 18.73529816	 19.85373497	         -18	          20
 0.10000	 16.07801247	 19.52298927	 20.26977348	 16.28852463	 20.86515617	 20.90488434	         -19	          21
 0.10000	 16.20176697	 21.71091270	 21.19808578	 15.69912720	 23.07084274	 21.58144760	         -20	          22
 0.10000	 15.66190434	 23.96663857	 21.51056480	 16.04017830	 25.30269814	 20.94412041	         -21	          23
 0.10000	 16.13456726	 26.01951218	 20.40933800	 16.21464348	 26.93511200	 19.22434044	         -22	          24
 0.10000	 15.95240021	 27.37809944	 18.48697853	 15.06791782	 27.84182549	 17.36822891	         -23	          25
 0.10000	 14.49352932	 27.87889290	 16.67727661	 13.48646545	 27.48722076	 15.63735008	         -24	          26
 0.10000	 12.89472008	 27.24533081	 15.00465393	 11.92963409	 26.91179466	 13.90613651	         -25	          27
 0.10000	 11.44504166	 26.25934601	 13.52010918	 10.97755718	 24.83704948	 13.61122131	         -26	          28
 0.10000	 11.11083031	 23.95799828	 13.47227764	 12.03783417	 22.90391922	 12.94363117	         -27	          29
 0.10000	 12.46140289	 22.16419601	 13.23223972	 12.72915840	 21.27260590	 14.40837860	         -28	          30
 0.10000	 12.85616684	 21.20724869	 15.29691505	 12.73988533	 21.93376350	 16.60403442	         -29	          31
 0.10000	 13.09470558	 22.53066063	 17.17653084	 14.07886219	 23.63795853	 17.41159058	         -30	          32
 0.10000	 14.82935333	 23.95037270	 17.79766083	 16.11168098	 23.88154411	 18.57279396	         -31	           0
