 5.31420	     566
 5.31430	     566
 5.31440	     566
 5.31450	     566
 5.31460	     566
 5.31470	     566
 5.31480	     566
 5.31490	     566
 5.31500	     566
 5.31510	     566
 5.31520	     566
 5.31530	     566
 5.31540	     566
 5.31550	     566
 5.31560	     565
 5.31570	     565
 5.31580	     565
 5.31590	     565
 5.31600	     565
 5.31610	     565
 5.31620	     565
 5.31630	     565
 5.31640	     565
 5.31650	     565
 5.31660	     564
 5.31670	     563
 5.31680	     563
 5.31690	     563
 5.31700	     562
 5.31710	     562
 5.31720	     562
 5.31730	     562
 5.31740	     561
 5.31750	     561
 5.31760	     561
 5.31770	     561
 5.31780	     561
 5.31790	     561
 5.31800	     561
 5.31810	     561
 5.31820	     560
 5.31830	     560
 5.31840	     560
 5.31850	     560
 5.31860	     560
 5.31870	     560
 5.31880	     560
 5.31890	     560
 5.31900	     560
 5.31910	     560
 5.31920	     559
 5.31930	     559
 5.31940	     559
 5.31950	     559
 5.31960	     559
 5.31970	     559
 5.31980	     559
 5.31990	     559
 5.32000	     558
 5.32010	     558
 5.32020	     558
 5.32030	     558
 5.32040	     558
 5.32050	     558
 5.32060	     558
 5.32070	     558
 5.32080	     558
 5.32090	     558
 5.32100	     558
 5.32110	     558
 5.32120	     558
 5.32130	     558
 5.32140	     558
 5.32150	     558
 5.32160	     558
 5.32170	     558
 5.32180	     557
 5.32190	     557
 5.32200	     557
 5.32210	     557
 5.32220	     557
 5.32230	     556
 5.32240	     556
 5.32250	     556
 5.32260	     556
 5.32270	     556
 5.32280	     556
 5.32290	     556
 5.32300	     555
 5.32310	     555
 5.32320	     555
 5.32330	     555
 5.32340	     554
 5.32350	     554
 5.32360	     554
 5.32370	     554
 5.32380	     553
 5.32390	     553
 5.32400	     553
 5.32410	     552
 5.32420	     552
 5.32430	     552
 5.32440	     551
 5.32450	     551
 5.32460	     550
 5.32470	     550
 5.32480	     550
 5.32490	     548
 5.32500	     548
 5.32510	     548
 5.32520	     548
 5.32530	     548
 5.32540	     548
 5.32550	     548
 5.32560	     548
 5.32570	     548
 5.32580	     548
 5.32590	     548
 5.32600	     548
 5.32610	     548
 5.32620	     548
 5.32630	     548
 5.32640	     548
 5.32650	     548
 5.32660	     548
 5.32670	     548
 5.32680	     548
 5.32690	     548
 5.32700	     548
 5.32710	     546
 5.32720	     546
 5.32730	     546
 5.32740	     546
 5.32750	     546
 5.32760	     546
 5.32770	     546
 5.32780	     546
 5.32790	     545
 5.32800	     545
 5.32810	     545
 5.32820	     545
 5.32830	     545
 5.32840	     545
 5.32850	     545
 5.32860	     545
 5.32870	     545
 5.32880	     545
 5.32890	     545
 5.32900	     545
 5.32910	     545
 5.32920	     545
 5.32930	     545
 5.32940	     544
 5.32950	     544
 5.32960	     544
 5.32970	     544
 5.32980	     544
 5.32990	     544
 5.33000	     544
 5.33010	     544
 5.33020	     544
 5.33030	     544
 5.33040	     544
 5.33050	     543
 5.33060	     543
 5.33070	     543
 5.33080	     543
 5.33090	     543
 5.33100	     543
 5.33110	     543
 5.33120	     542
 5.33130	     542
 5.33140	     542
 5.33150	     542
 5.33160	     542
 5.33170	     542
 5.33180	     542
 5.33190	     542
 5.33200	     542
 5.33210	     542
 5.33220	     542
 5.33230	     542
 5.33240	     542
 5.33250	     542
 5.33260	     542
 5.33270	     542
 5.33280	     542
 5.33290	     542
 5.33300	     542
 5.33310	     542
 5.33320	     542
 5.33330	     542
 5.33340	     542
 5.33350	     542
 5.33360	     542
 5.33370	     542
 5.33380	     542
 5.33390	     541
 5.33400	     541
 5.33410	     540
 5.33420	     540
 5.33430	     540
 5.33440	     540
 5.33450	     540
 5.33460	     540
 5.33470	     540
 5.33480	     540
 5.33490	     540
 5.33500	     540
 5.33510	     540
 5.33520	     540
 5.33530	     540
 5.33540	     540
 5.33550	     540
 5.33560	     540
 5.33570	     540
 5.33580	     540
 5.33590	     540
 5.33600	     540
 5.33610	     540
 5.33620	     540
 5.33630	     540
 5.33640	     540
 5.33650	     540
 5.33660	     540
 5.33670	     540
 5.33680	     540
 5.33690	     540
 5.33700	     540
 5.33710	     540
 5.33720	     540
 5.33730	     540
 5.33740	     540
 5.33750	     540
 5.33760	     540
 5.33770	     540
 5.33780	     540
 5.33790	     540
 5.33800	     540
 5.33810	     540
 5.33820	     540
 5.33830	     539
 5.33840	     539
 5.33850	     539
 5.33860	     539
 5.33870	     539
 5.33880	     539
 5.33890	     539
 5.33900	     539
 5.33910	     539
 5.33920	     539
 5.33930	     539
 5.33940	     539
 5.33950	     539
 5.33960	     539
 5.33970	     539
 5.33980	     539
 5.33990	     539
 5.34000	     539
 5.34010	     539
 5.34020	     539
 5.34030	     539
 5.34040	     539
 5.34050	     539
 5.34060	     539
 5.34070	     539
 5.34080	     539
 5.34090	     538
 5.34100	     538
 5.34110	     538
 5.34120	     538
 5.34130	     538
 5.34140	     538
 5.34150	     538
 5.34160	     538
 5.34170	     538
 5.34180	     538
 5.34190	     538
 5.34200	     538
 5.34210	     538
 5.34220	     538
 5.34230	     538
 5.34240	     538
 5.34250	     538
 5.34260	     538
 5.34270	     538
 5.34280	     538
 5.34290	     538
 5.34300	     538
 5.34310	     538
 5.34320	     538
 5.34330	     538
 5.34340	     538
 5.34350	     538
 5.34360	     538
 5.34370	     538
 5.34380	     538
 5.34390	     538
 5.34400	     538
 5.34410	     538
 5.34420	     538
 5.34430	     538
 5.34440	     538
 5.34450	     538
 5.34460	     538
 5.34470	     538
 5.34480	     538
 5.34490	     538
 5.34500	     538
 5.34510	     538
 5.34520	     538
 5.34530	     538
 5.34540	     538
 5.34550	     538
 5.34560	     538
 5.34570	     538
 5.34580	     538
 5.34590	     538
 5.34600	     538
 5.34610	     538
 5.34620	     538
 5.34630	     538
 5.34640	     538
 5.34650	     538
 5.34660	     538
 5.34670	     537
 5.34680	     537
 5.34690	     536
 5.34700	     536
 5.34710	     536
 5.34720	     536
 5.34730	     536
 5.34740	     536
 5.34750	     536
 5.34760	     536
 5.34770	     536
 5.34780	     536
 5.34790	     536
 5.34800	     536
 5.34810	     536
 5.34820	     536
 5.34830	     536
 5.34840	     536
 5.34850	     536
 5.34860	     535
 5.34870	     535
 5.34880	     535
 5.34890	     535
 5.34900	     535
 5.34910	     535
 5.34920	     535
 5.34930	     535
 5.34940	     535
 5.34950	     535
 5.34960	     534
 5.34970	     534
 5.34980	     534
 5.34990	     534
 5.35000	     534
 5.35010	     534
 5.35020	     534
 5.35030	     533
 5.35040	     533
 5.35050	     533
 5.35060	     533
 5.35070	     533
 5.35080	     533
 5.35090	     533
 5.35100	     533
 5.35110	     533
 5.35120	     533
 5.35130	     533
 5.35140	     533
 5.35150	     533
 5.35160	     533
 5.35170	     533
 5.35180	     533
 5.35190	     533
 5.35200	     533
 5.35210	     533
 5.35220	     533
 5.35230	     533
 5.35240	     533
 5.35250	     533
 5.35260	     533
 5.35270	     533
 5.35280	     533
 5.35290	     533
 5.35300	     533
 5.35310	     533
 5.35320	     533
 5.35330	     533
 5.35340	     533
 5.35350	     533
 5.35360	     533
 5.35370	     533
 5.35380	     533
 5.35390	     533
 5.35400	     533
 5.35410	     533
 5.35420	     533
 5.35430	     533
 5.35440	     533
 5.35450	     533
 5.35460	     533
 5.35470	     533
 5.35480	     533
 5.35490	     533
 5.35500	     533
 5.35510	     533
 5.35520	     533
 5.35530	     533
 5.35540	     533
 5.35550	     533
 5.35560	     533
 5.35570	     533
 5.35580	     533
 5.35590	     533
 5.35600	     533
 5.35610	     533
 5.35620	     533
 5.35630	     533
 5.35640	     533
 5.35650	     533
 5.35660	     533
 5.35670	     533
 5.35680	     532
 5.35690	     532
 5.35700	     532
 5.35710	     532
 5.35720	     532
 5.35730	     532
 5.35740	     532
 5.35750	     532
 5.35760	     532
 5.35770	     532
 5.35780	     532
 5.35790	     532
 5.35800	     532
 5.35810	     532
 5.35820	     532
 5.35830	     532
 5.35840	     532
 5.35850	     532
 5.35860	     532
 5.35870	     532
 5.35880	     532
 5.35890	     532
 5.35900	     532
 5.35910	     532
 5.35920	     532
 5.35930	     532
 5.35940	     532
 5.35950	     532
 5.35960	     532
 5.35970	     532
 5.35980	     532
 5.35990	     532
 5.36000	     532
 5.36010	     532
 5.36020	     531
 5.36030	     531
 5.36040	     531
 5.36050	     531
 5.36060	     531
 5.36070	     531
 5.36080	     531
 5.36090	     531
 5.36100	     531
 5.36110	     530
 5.36120	     530
 5.36130	     530
 5.36140	     530
 5.36150	     530
 5.36160	     530
 5.36170	     530
 5.36180	     530
 5.36190	     530
 5.36200	     530
 5.36210	     530
 5.36220	     530
 5.36230	     530
 5.36240	     530
 5.36250	     530
 5.36260	     530
 5.36270	     530
 5.36280	     530
 5.36290	     530
 5.36300	     530
 5.36310	     530
 5.36320	     530
 5.36330	     530
 5.36340	     530
 5.36350	     530
 5.36360	     530
 5.36370	     530
 5.36380	     530
 5.36390	     530
 5.36400	     530
 5.36410	     530
 5.36420	     530
 5.36430	     530
 5.36440	     530
 5.36450	     530
 5.36460	     530
 5.36470	     530
 5.36480	     530
 5.36490	     530
 5.36500	     530
 5.36510	     530
 5.36520	     530
 5.36530	     530
 5.36540	     530
 5.36550	     530
 5.36560	     530
 5.36570	     530
 5.36580	     530
 5.36590	     530
 5.36600	     530
 5.36610	     530
 5.36620	     530
 5.36630	     530
 5.36640	     530
 5.36650	     530
 5.36660	     530
 5.36670	     530
 5.36680	     530
 5.36690	     530
 5.36700	     530
 5.36710	     529
 5.36720	     529
 5.36730	     529
 5.36740	     529
 5.36750	     529
 5.36760	     529
 5.36770	     529
 5.36780	     529
 5.36790	     529
 5.36800	     529
 5.36810	     529
 5.36820	     528
 5.36830	     528
 5.36840	     528
 5.36850	     527
 5.36860	     527
 5.36870	     527
 5.36880	     527
 5.36890	     527
 5.36900	     527
 5.36910	     527
 5.36920	     527
 5.36930	     527
 5.36940	     527
 5.36950	     527
 5.36960	     527
 5.36970	     527
 5.36980	     527
 5.36990	     527
 5.37000	     527
 5.37010	     527
 5.37020	     527
 5.37030	     527
 5.37040	     527
 5.37050	     527
 5.37060	     527
 5.37070	     527
 5.37080	     527
 5.37090	     527
 5.37100	     527
 5.37110	     527
 5.37120	     527
 5.37130	     527
 5.37140	     527
 5.37150	     527
 5.37160	     527
 5.37170	     527
 5.37180	     527
 5.37190	     527
 5.37200	     527
 5.37210	     527
 5.37220	     527
 5.37230	     527
 5.37240	     527
 5.37250	     527
 5.37260	     527
 5.37270	     527
 5.37280	     527
 5.37290	     527
 5.37300	     527
 5.37310	     527
 5.37320	     527
 5.37330	     527
 5.37340	     527
 5.37350	     527
 5.37360	     527
 5.37370	     527
 5.37380	     527
 5.37390	     527
 5.37400	     527
 5.37410	     527
 5.37420	     527
 5.37430	     527
 5.37440	     527
 5.37450	     527
 5.37460	     527
 5.37470	     527
 5.37480	     527
 5.37490	     527
 5.37500	     527
 5.37510	     527
 5.37520	     527
 5.37530	     527
 5.37540	     527
 5.37550	     527
 5.37560	     527
 5.37570	     527
 5.37580	     527
 5.37590	     527
 5.37600	     527
 5.37610	     527
 5.37620	     527
 5.37630	     527
 5.37640	     527
 5.37650	     527
 5.37660	     527
 5.37670	     527
 5.37680	     527
 5.37690	     527
 5.37700	     527
 5.37710	     527
 5.37720	     527
 5.37730	     527
 5.37740	     527
 5.37750	     527
 5.37760	     527
 5.37770	     527
 5.37780	     526
 5.37790	     526
 5.37800	     526
 5.37810	     526
 5.37820	     526
 5.37830	     526
 5.37840	     526
 5.37850	     526
 5.37860	     526
 5.37870	     526
 5.37880	     526
 5.37890	     526
 5.37900	     526
 5.37910	     526
 5.37920	     526
 5.37930	     526
 5.37940	     526
 5.37950	     526
 5.37960	     526
 5.37970	     526
 5.37980	     526
 5.37990	     526
 5.38000	     526
 5.38010	     526
 5.38020	     526
 5.38030	     526
 5.38040	     526
 5.38050	     526
 5.38060	     526
 5.38070	     526
 5.38080	     526
 5.38090	     526
 5.38100	     526
 5.38110	     526
 5.38120	     526
 5.38130	     526
 5.38140	     526
 5.38150	     525
 5.38160	     525
 5.38170	     525
 5.38180	     525
 5.38190	     525
 5.38200	     525
 5.38210	     525
 5.38220	     525
 5.38230	     525
 5.38240	     525
 5.38250	     525
 5.38260	     525
 5.38270	     525
 5.38280	     525
 5.38290	     525
 5.38300	     525
 5.38310	     525
 5.38320	     524
 5.38330	     524
 5.38340	     524
 5.38350	     524
 5.38360	     524
 5.38370	     524
 5.38380	     524
 5.38390	     524
 5.38400	     524
 5.38410	     524
 5.38420	     524
 5.38430	     524
 5.38440	     524
 5.38450	     524
 5.38460	     524
 5.38470	     524
 5.38480	     524
 5.38490	     524
 5.38500	     524
 5.38510	     524
 5.38520	     524
 5.38530	     524
 5.38540	     524
 5.38550	     524
 5.38560	     524
 5.38570	     524
 5.38580	     524
 5.38590	     524
 5.38600	     524
 5.38610	     524
 5.38620	     524
 5.38630	     524
 5.38640	     524
 5.38650	     524
 5.38660	     524
 5.38670	     524
 5.38680	     524
 5.38690	     524
 5.38700	     524
 5.38710	     524
 5.38720	     524
 5.38730	     524
 5.38740	     524
 5.38750	     524
 5.38760	     524
 5.38770	     524
 5.38780	     524
 5.38790	     524
 5.38800	     524
 5.38810	     524
 5.38820	     524
 5.38830	     524
 5.38840	     524
 5.38850	     524
 5.38860	     524
 5.38870	     524
 5.38880	     524
 5.38890	     524
 5.38900	     524
 5.38910	     524
 5.38920	     524
 5.38930	     524
 5.38940	     524
 5.38950	     524
 5.38960	     524
 5.38970	     524
 5.38980	     524
 5.38990	     524
 5.39000	     524
 5.39010	     524
 5.39020	     524
 5.39030	     524
 5.39040	     524
 5.39050	     524
 5.39060	     524
 5.39070	     524
 5.39080	     524
 5.39090	     524
 5.39100	     524
 5.39110	     524
 5.39120	     524
 5.39130	     524
 5.39140	     524
 5.39150	     524
 5.39160	     524
 5.39170	     524
 5.39180	     524
 5.39190	     524
 5.39200	     524
 5.39210	     524
 5.39220	     524
 5.39230	     524
 5.39240	     524
 5.39250	     524
 5.39260	     524
 5.39270	     524
 5.39280	     524
 5.39290	     524
 5.39300	     524
 5.39310	     524
 5.39320	     524
 5.39330	     524
 5.39340	     524
 5.39350	     524
 5.39360	     524
 5.39370	     524
 5.39380	     524
 5.39390	     524
 5.39400	     524
 5.39410	     524
 5.39420	     524
 5.39430	     524
 5.39440	     524
 5.39450	     524
 5.39460	     524
 5.39470	     524
 5.39480	     524
 5.39490	     524
 5.39500	     524
 5.39510	     523
 5.39520	     523
 5.39530	     523
 5.39540	     523
 5.39550	     523
 5.39560	     523
 5.39570	     523
 5.39580	     523
 5.39590	     523
 5.39600	     523
 5.39610	     523
 5.39620	     523
 5.39630	     523
 5.39640	     523
 5.39650	     523
 5.39660	     523
 5.39670	     523
 5.39680	     523
 5.39690	     523
 5.39700	     523
 5.39710	     523
 5.39720	     523
 5.39730	     523
 5.39740	     523
 5.39750	     523
 5.39760	     523
 5.39770	     523
 5.39780	     523
 5.39790	     523
 5.39800	     523
 5.39810	     523
 5.39820	     523
 5.39830	     523
 5.39840	     523
 5.39850	     523
 5.39860	     523
 5.39870	     523
 5.39880	     523
 5.39890	     523
 5.39900	     523
 5.39910	     523
 5.39920	     523
 5.39930	     523
 5.39940	     523
 5.39950	     523
 5.39960	     523
 5.39970	     523
 5.39980	     523
 5.39990	     523
 5.40000	     523
 5.40010	     523
 5.40020	     523
 5.40030	     523
 5.40040	     523
 5.40050	     523
 5.40060	     523
 5.40070	     522
 5.40080	     522
 5.40090	     522
 5.40100	     522
 5.40110	     522
 5.40120	     522
 5.40130	     522
 5.40140	     522
 5.40150	     522
 5.40160	     522
 5.40170	     522
 5.40180	     522
 5.40190	     522
 5.40200	     522
 5.40210	     522
 5.40220	     522
 5.40230	     522
 5.40240	     522
 5.40250	     522
 5.40260	     522
 5.40270	     522
 5.40280	     522
 5.40290	     522
 5.40300	     522
 5.40310	     522
 5.40320	     522
 5.40330	     522
 5.40340	     522
 5.40350	     522
 5.40360	     522
 5.40370	     522
 5.40380	     522
 5.40390	     522
 5.40400	     522
 5.40410	     522
 5.40420	     522
 5.40430	     522
 5.40440	     522
 5.40450	     522
 5.40460	     522
 5.40470	     522
 5.40480	     522
 5.40490	     522
 5.40500	     522
 5.40510	     522
 5.40520	     522
 5.40530	     522
 5.40540	     522
 5.40550	     522
 5.40560	     522
 5.40570	     522
 5.40580	     522
 5.40590	     522
 5.40600	     522
 5.40610	     522
 5.40620	     522
 5.40630	     522
 5.40640	     522
 5.40650	     522
 5.40660	     522
 5.40670	     522
 5.40680	     522
 5.40690	     522
 5.40700	     522
 5.40710	     522
 5.40720	     522
 5.40730	     522
 5.40740	     522
 5.40750	     522
 5.40760	     522
 5.40770	     522
 5.40780	     522
 5.40790	     522
 5.40800	     522
 5.40810	     522
 5.40820	     522
 5.40830	     522
 5.40840	     522
 5.40850	     522
 5.40860	     522
 5.40870	     522
 5.40880	     522
 5.40890	     522
 5.40900	     522
 5.40910	     522
 5.40920	     522
 5.40930	     522
 5.40940	     522
 5.40950	     522
 5.40960	     522
 5.40970	     522
 5.40980	     522
 5.40990	     522
 5.41000	     522
 5.41010	     522
 5.41020	     522
 5.41030	     522
 5.41040	     522
 5.41050	     522
 5.41060	     522
 5.41070	     522
 5.41080	     522
 5.41090	     522
 5.41100	     522
 5.41110	     522
 5.41120	     522
 5.41130	     522
 5.41140	     522
 5.41150	     522
 5.41160	     522
 5.41170	     522
 5.41180	     522
 5.41190	     522
 5.41200	     522
 5.41210	     522
 5.41220	     522
 5.41230	     522
 5.41240	     521
 5.41250	     521
 5.41260	     521
 5.41270	     521
 5.41280	     521
 5.41290	     521
 5.41300	     521
 5.41310	     521
 5.41320	     521
 5.41330	     521
 5.41340	     521
 5.41350	     521
 5.41360	     521
 5.41370	     521
 5.41380	     521
 5.41390	     521
 5.41400	     521
 5.41410	     521
 5.41420	     521
 5.41430	     521
 5.41440	     521
 5.41450	     521
 5.41460	     521
 5.41470	     521
 5.41480	     521
 5.41490	     521
 5.41500	     521
 5.41510	     521
 5.41520	     521
 5.41530	     521
 5.41540	     521
 5.41550	     521
 5.41560	     521
 5.41570	     521
 5.41580	     521
 5.41590	     521
 5.41600	     521
 5.41610	     521
 5.41620	     521
 5.41630	     521
 5.41640	     521
 5.41650	     521
 5.41660	     521
 5.41670	     521
 5.41680	     521
 5.41690	     521
 5.41700	     521
 5.41710	     521
 5.41720	     521
 5.41730	     521
 5.41740	     521
 5.41750	     521
 5.41760	     521
 5.41770	     521
 5.41780	     521
 5.41790	     521
 5.41800	     521
 5.41810	     521
 5.41820	     521
 5.41830	     521
 5.41840	     521
 5.41850	     521
 5.41860	     521
 5.41870	     521
 5.41880	     521
 5.41890	     521
 5.41900	     521
 5.41910	     521
 5.41920	     521
 5.41930	     521
 5.41940	     521
 5.41950	     521
 5.41960	     521
 5.41970	     521
 5.41980	     521
 5.41990	     521
 5.42000	     521
 5.42010	     521
 5.42020	     521
 5.42030	     521
 5.42040	     521
 5.42050	     521
 5.42060	     521
 5.42070	     521
 5.42080	     521
 5.42090	     521
 5.42100	     521
 5.42110	     521
 5.42120	     521
 5.42130	     521
 5.42140	     521
 5.42150	     521
 5.42160	     521
 5.42170	     521
 5.42180	     521
 5.42190	     521
 5.42200	     521
 5.42210	     521
 5.42220	     521
 5.42230	     521
 5.42240	     521
 5.42250	     521
 5.42260	     521
 5.42270	     521
 5.42280	     521
 5.42290	     521
 5.42300	     521
 5.42310	     521
 5.42320	     521
 5.42330	     521
 5.42340	     521
 5.42350	     521
 5.42360	     521
 5.42370	     521
 5.42380	     521
 5.42390	     521
 5.42400	     521
 5.42410	     521
 5.42420	     521
 5.42430	     521
 5.42440	     521
 5.42450	     521
 5.42460	     521
 5.42470	     521
 5.42480	     521
 5.42490	     521
 5.42500	     521
 5.42510	     521
 5.42520	     521
 5.42530	     521
 5.42540	     521
 5.42550	     521
 5.42560	     521
 5.42570	     521
 5.42580	     521
 5.42590	     521
 5.42600	     521
 5.42610	     521
 5.42620	     521
 5.42630	     521
 5.42640	     521
 5.42650	     521
 5.42660	     521
 5.42670	     521
 5.42680	     521
 5.42690	     521
 5.42700	     521
 5.42710	     521
 5.42720	     521
 5.42730	     521
 5.42740	     521
 5.42750	     521
 5.42760	     521
 5.42770	     521
 5.42780	     521
 5.42790	     521
 5.42800	     521
 5.42810	     521
 5.42820	     521
 5.42830	     521
 5.42840	     521
 5.42850	     521
 5.42860	     521
 5.42870	     521
 5.42880	     521
 5.42890	     521
 5.42900	     521
 5.42910	     521
 5.42920	     521
 5.42930	     521
 5.42940	     521
 5.42950	     521
 5.42960	     521
 5.42970	     521
 5.42980	     521
 5.42990	     521
 5.43000	     521
 5.43010	     521
 5.43020	     521
 5.43030	     521
 5.43040	     521
 5.43050	     521
 5.43060	     521
 5.43070	     521
 5.43080	     521
 5.43090	     521
 5.43100	     521
 5.43110	     521
 5.43120	     521
 5.43130	     521
 5.43140	     521
 5.43150	     521
 5.43160	     521
 5.43170	     521
 5.43180	     521
 5.43190	     521
 5.43200	     521
 5.43210	     521
 5.43220	     521
 5.43230	     521
 5.43240	     521
 5.43250	     521
 5.43260	     521
 5.43270	     521
 5.43280	     521
 5.43290	     521
 5.43300	     521
 5.43310	     521
 5.43320	     521
 5.43330	     521
 5.43340	     521
 5.43350	     521
 5.43360	     521
 5.43370	     521
 5.43380	     521
 5.43390	     521
 5.43400	     521
 5.43410	     521
 5.43420	     521
 5.43430	     521
 5.43440	     521
 5.43450	     521
 5.43460	     521
 5.43470	     521
 5.43480	     521
 5.43490	     521
 5.43500	     521
 5.43510	     521
 5.43520	     521
 5.43530	     521
 5.43540	     521
 5.43550	     521
 5.43560	     521
 5.43570	     521
 5.43580	     521
 5.43590	     521
 5.43600	     521
 5.43610	     521
 5.43620	     521
 5.43630	     521
 5.43640	     521
 5.43650	     521
 5.43660	     521
 5.43670	     521
 5.43680	     521
 5.43690	     521
 5.43700	     521
 5.43710	     521
 5.43720	     521
 5.43730	     521
 5.43740	     521
 5.43750	     520
 5.43760	     520
 5.43770	     520
 5.43780	     520
 5.43790	     520
 5.43800	     520
 5.43810	     520
 5.43820	     520
 5.43830	     520
 5.43840	     520
 5.43850	     520
 5.43860	     520
 5.43870	     520
 5.43880	     520
 5.43890	     520
 5.43900	     520
 5.43910	     520
 5.43920	     520
 5.43930	     520
 5.43940	     520
 5.43950	     520
 5.43960	     520
 5.43970	     520
 5.43980	     520
 5.43990	     520
 5.44000	     520
 5.44010	     520
 5.44020	     520
 5.44030	     520
 5.44040	     520
 5.44050	     520
 5.44060	     520
 5.44070	     520
 5.44080	     520
 5.44090	     520
 5.44100	     520
 5.44110	     520
 5.44120	     520
 5.44130	     520
 5.44140	     520
 5.44150	     520
 5.44160	     520
 5.44170	     520
 5.44180	     520
 5.44190	     520
 5.44200	     520
 5.44210	     520
 5.44220	     520
 5.44230	     520
 5.44240	     520
 5.44250	     520
 5.44260	     520
 5.44270	     520
 5.44280	     520
 5.44290	     520
 5.44300	     520
 5.44310	     520
 5.44320	     520
 5.44330	     520
 5.44340	     520
 5.44350	     520
 5.44360	     520
 5.44370	     520
 5.44380	     520
 5.44390	     520
 5.44400	     520
 5.44410	     520
 5.44420	     520
 5.44430	     520
 5.44440	     520
 5.44450	     520
 5.44460	     520
 5.44470	     520
 5.44480	     520
 5.44490	     520
 5.44500	     520
 5.44510	     520
 5.44520	     520
 5.44530	     520
 5.44540	     520
 5.44550	     520
 5.44560	     520
 5.44570	     520
 5.44580	     520
 5.44590	     520
 5.44600	     520
 5.44610	     520
 5.44620	     520
 5.44630	     520
 5.44640	     520
 5.44650	     520
 5.44660	     520
 5.44670	     520
 5.44680	     520
 5.44690	     520
 5.44700	     520
 5.44710	     520
 5.44720	     520
 5.44730	     520
 5.44740	     520
 5.44750	     520
 5.44760	     520
 5.44770	     520
 5.44780	     520
 5.44790	     520
 5.44800	     520
 5.44810	     520
 5.44820	     520
 5.44830	     520
 5.44840	     520
 5.44850	     520
 5.44860	     520
 5.44870	     520
 5.44880	     520
 5.44890	     520
 5.44900	     520
 5.44910	     520
 5.44920	     520
 5.44930	     520
 5.44940	     520
 5.44950	     520
 5.44960	     520
 5.44970	     520
 5.44980	     520
 5.44990	     520
 5.45000	     520
 5.45010	     520
 5.45020	     520
 5.45030	     520
 5.45040	     520
 5.45050	     520
 5.45060	     520
 5.45070	     520
 5.45080	     520
 5.45090	     520
 5.45100	     520
 5.45110	     520
 5.45120	     520
 5.45130	     520
 5.45140	     520
 5.45150	     520
 5.45160	     520
 5.45170	     520
 5.45180	     520
 5.45190	     520
 5.45200	     520
 5.45210	     520
 5.45220	     520
 5.45230	     520
 5.45240	     519
 5.45250	     519
 5.45260	     519
 5.45270	     519
 5.45280	     519
 5.45290	     519
 5.45300	     519
 5.45310	     519
 5.45320	     519
 5.45330	     519
 5.45340	     519
 5.45350	     519
 5.45360	     519
 5.45370	     519
 5.45380	     519
 5.45390	     519
 5.45400	     519
 5.45410	     519
 5.45420	     519
 5.45430	     519
 5.45440	     519
 5.45450	     519
 5.45460	     519
 5.45470	     519
 5.45480	     519
 5.45490	     519
 5.45500	     519
 5.45510	     519
 5.45520	     519
 5.45530	     519
 5.45540	     519
