 0.10000	  7.45919228	  5.19773340	  2.35546327	  6.18428993	  5.93361568	  2.64370680	           0	           2
 0.10000	  5.40811062	  6.35819292	  2.80878162	  4.19037819	  7.21812725	  2.97499704	          -1	           3
 0.10000	  3.42084670	  6.93097067	  3.34288931	  3.28137136	  5.50427818	  3.78453708	          -2	           4
 0.10000	  3.32682538	  4.81180859	  4.35754156	  3.70943427	  3.94137573	  5.51767635	          -3	           5
 0.10000	  2.87921977	  3.59071636	  5.51345301	  2.43736625	  4.64526701	  4.54253149	          -4	           6
 0.10000	  2.16135907	  4.02982569	  3.94671607	  2.39350700	  2.86086082	  4.85759068	          -5	           7
 0.10000	  3.25197697	  2.74367762	  4.60580492	  3.07993603	  4.03886938	  3.86906934	          -6	           8
 0.10000	  3.87291837	  4.44524097	  3.74323106	  5.03874445	  3.75819016	  4.39034081	          -7	           9
 0.10000	  5.51373672	  3.09782410	  4.77539349	  5.41135311	  1.63554883	  5.09360218	          -8	          10
 0.10000	  5.88478947	  1.59639239	  5.85799980	  6.37588930	  2.94300580	  6.30009747	          -9	           0
