 0.20000	261.35650635	 51.61463547	399.20388794	261.81869507	 52.87804794	399.86703491	           0	           2
 0.20000	261.94635010	 53.74393463	400.07461548	261.86541748	 55.24138260	400.06600952	          -1	           3
 0.20000	261.85876465	 56.12033844	399.87701416	261.90209961	 57.47186661	399.22924805	          -2	           4
 0.20000	261.93548584	 58.28635406	398.85131836	262.02435303	 59.63475800	398.20205688	          -3	           5
 0.20000	261.92337036	 60.47297668	397.89498901	261.49011230	 61.86295319	397.53762817	          -4	           6
 0.20000	261.28347778	 62.68770218	397.24804688	261.01959229	 64.03231049	396.64016724	          -5	           7
 0.20000	260.74719238	 64.82754517	396.32443237	260.15939331	 66.13346100	395.88150024	          -6	           8
 0.20000	259.65124512	 66.83951569	395.65844727	258.50732422	 67.76305389	395.36642456	          -7	           9
 0.20000	258.02053833	 68.49895477	395.19964600	257.53640747	 69.89353943	394.93920898	          -8	          10
 0.20000	257.28250122	 70.75114441	394.85961914	256.92468262	 72.20661926	394.87722778	          -9	          11
 0.20000	256.89855957	 73.10014343	394.79452515	257.16262817	 74.55136871	394.52902222	         -10	          12
 0.20000	257.43759155	 75.40364075	394.47268677	258.15637207	 76.71705627	394.53451538	         -11	          13
 0.20000	258.47070312	 77.55667877	394.56494141	258.82333374	 79.01228333	394.61364746	         -12	          14
 0.20000	258.94342041	 79.90137482	394.61038208	259.00280762	 81.39768219	394.55084229	         -13	          15
 0.20000	258.86373901	 82.28396606	394.57507324	258.38186646	 83.69620514	394.71514893	         -14	          16
 0.20000	257.97656250	 84.49111938	394.81179810	257.07659912	 85.67578888	394.99264526	         -15	          17
 0.20000	256.65536499	 86.45562744	395.13568115	256.12893677	 87.82801056	395.42987061	         -16	          18
 0.20000	255.80224609	 88.64344025	395.61737061	255.19769287	 89.98352051	395.91101074	         -17	          19
 0.20000	254.99629211	 90.74758148	396.33856201	254.97703552	 91.79010773	397.41555786	         -18	          20
 0.20000	254.94210815	 92.44277191	398.03161621	254.84620667	 93.52593994	399.06365967	         -19	          21
