 0.10000	  9.89912319	  8.84267426	  0.82504761	  8.53051281	  8.83462906	  1.43891084	           0	           2
 0.10000	  7.88929510	  9.21153259	  1.94563043	  7.64818430	 10.47752571	  2.71316075	          -1	           3
 0.10000	  7.02746344	 10.68261242	  3.33171964	  5.88983393	  9.85571098	  3.85325384	          -2	           4
 0.10000	  5.42979765	  9.50987434	  4.54515934	  5.09931660	  9.22261906	  5.97982025	          -3	           5
 0.10000	  5.42777300	  8.80331039	  6.70525503	  6.68693447	  8.06854916	  7.05821466	          -4	           6
 0.10000	  7.19571114	  7.67117643	  7.68520069	  7.58955860	  7.25320101	  9.07086086	          -5	           7
 0.10000	  7.70678425	  6.84847927	  9.86600971	  7.59835482	  5.99452400	 11.09436607	          -6	           8
 0.10000	  7.67131042	  5.51607180	 11.85307026	  7.73728848	  4.67417717	 13.09274197	          -7	           9
 0.10000	  8.46929169	  4.63472795	 13.61481476	  9.76848793	  5.34205532	 13.36628628	          -8	          10
 0.10000	 10.40191269	  5.98121738	 13.35171413	 11.07769489	  7.32035828	 13.35391331	          -9	           0
