 0.60000	 88.53247070	 26.25407219	 80.29804993	 88.50060272	 26.48353577	 78.81612396	           0	           2
 0.60000	 88.51009369	 26.51487732	 77.91701508	 88.43008423	 26.47423935	 76.41979980	          -1	           3
 0.60000	 88.95142365	 26.02391815	 75.84078217	 90.22702026	 25.38540459	 76.30435181	          -2	           4
 0.60000	 90.20730591	 24.52483940	 76.04178619	 88.87421417	 24.17765045	 75.44829559	          -3	           5
 0.60000	 88.03849792	 24.27093315	 75.12818146	 86.87342834	 25.17412376	 74.85121918	          -4	           6
 0.60000	 86.23744965	 25.79605293	 74.71528625	 85.34970093	 26.99677467	 74.57408905	          -5	           7
 0.60000	 84.91967010	 27.78703499	 74.55450439	 84.72895050	 29.25926971	 74.76915741	          -6	           8
 0.60000	 83.88825989	 29.39199448	 74.47679901	 83.45441437	 28.01523399	 74.06903839	          -7	           9
 0.60000	 83.03733826	 27.34820175	 73.63204193	 82.43102264	 26.37410164	 72.66597748	          -8	          10
 0.60000	 81.96611786	 25.79098701	 72.16252899	 80.93729401	 24.86569214	 71.58371735	          -9	          11
 0.60000	 80.77864838	 24.37894821	 70.84372711	 81.40790558	 24.06517601	 69.51890564	         -10	          12
 0.60000	 81.71312714	 23.80865669	 68.71236420	 82.22927094	 23.52087402	 67.33380890	         -11	          13
 0.60000	 82.51284790	 22.86623192	 66.78533936	 82.80379486	 21.39726257	 66.69993591	         -12	          14
 0.60000	 82.80441284	 20.51143646	 66.54175568	 82.46141052	 19.06089401	 66.37440491	         -13	          15
 0.60000	 82.33429718	 18.32945633	 65.86594391	 82.23088837	 17.70192146	 64.50758362	         -14	          16
 0.60000	 82.27129364	 17.01086426	 63.93259048	 82.70401001	 15.76661205	 63.21529388	         -15	          17
 0.60000	 82.38235474	 15.00826550	 63.57777786	 81.55946350	 15.13873100	 64.82514954	         -16	          18
 0.60000	 81.23437500	 15.75733662	 65.39225769	 81.43350220	 17.22276497	 65.14155579	         -17	          19
 0.60000	 81.13815308	 17.46529579	 65.95658112	 80.79020691	 16.10233307	 66.47731781	         -18	          20
 0.60000	 81.00942993	 15.24264145	 66.62818909	 81.99129486	 14.22038841	 66.13742065	         -19	          21
 0.60000	 82.75144196	 14.00273323	 65.70771027	 84.02214813	 14.51969433	 65.10102844	         -20	          22
 0.60000	 84.24636078	 14.80491161	 64.27745056	 83.49677277	 15.00212479	 62.99332047	         -21	          23
 0.60000	 82.94458771	 15.39886856	 62.40380859	 81.89615631	 16.38813019	 61.98905563	         -22	          24
 0.60000	 81.07203674	 16.74328995	 61.92285156	 79.60765839	 16.88125610	 62.21626282	         -23	          25
 0.60000	 78.74437714	 16.99437714	 62.44233704	 77.33153534	 17.16672897	 62.91514969	         -24	          26
 0.60000	 76.55933380	 17.22625351	 63.37303162	 75.62885284	 17.03310394	 64.53349304	         -25	          27
 0.60000	 74.88916779	 17.54562569	 64.54577637	 74.54270172	 18.37956429	 63.34812164	         -26	          28
 0.60000	 74.89048004	 19.19297791	 63.18289948	 76.06481934	 19.74282646	 63.93682480	         -27	          29
