 0.10000	 12.68601704	  6.37578058	  8.42350197	 14.12930965	  6.76035452	  8.28573418	           0	           2
 0.10000	 14.91946983	  7.19088364	  8.30044842	 16.03749657	  8.17993736	  8.44773674	          -1	           3
 0.10000	 16.32363129	  8.95589352	  8.80255604	 16.05842590	 10.15070915	  9.66969776	          -2	           4
 0.10000	 15.40674305	 10.61530495	 10.08096123	 13.92312813	 10.58056259	 10.29819584	          -3	           5
 0.10000	 13.03318405	 10.45489216	 10.33437634	 11.66339302	  9.87666702	 10.13846970	          -4	           6
 0.10000	 10.77146816	  9.81461334	 10.04257679	  9.31828976	 10.12907791	  9.84758568	          -5	           7
 0.10000	  8.44656849	 10.32479286	  9.94736290	  7.08560991	 10.69221306	 10.45847607	          -6	           8
 0.10000	  6.26810265	 10.96286774	 10.71650791	  4.93913746	 11.53359509	 11.11250114	          -7	           9
 0.10000	  4.07790232	 11.67402077	 11.33001518	  2.63207293	 11.51269913	 11.69453239	          -8	          10
 0.10000	  1.79853272	 11.82261372	 11.55775452	  0.84338009	 12.75472832	 10.87315845	          -9	           0
