 2.80000	 12.60139656	  7.47038698	 22.53580093	 12.67972183	  8.08224869	 21.16851807	           0	           2
 2.80000	 12.20836258	  8.11217499	 20.40244675	 11.09388065	  7.92232037	 19.41660309	          -1	           3
 2.80000	 11.44876480	  8.51811218	 18.84240150	 12.58080482	  8.69854450	 19.80981827	          -2	           4
 2.80000	 13.05787086	  8.65598297	 20.57178497	 13.84808636	  9.43673420	 21.57971954	          -3	           5
 2.80000	 14.69545174	  9.59173298	 21.84032631	 15.24181175	 10.25006294	 20.60821533	          -4	           6
 2.80000	 15.17254257	 11.02474403	 21.06361389	 14.60451984	 10.41076088	 22.30879784	          -5	           7
 2.80000	 14.42795181	 10.01896763	 23.09974480	 13.43726635	  9.02042580	 23.62079239	          -6	           8
 2.80000	 13.75518322	  8.47757530	 24.26440239	 15.18310738	  8.79750919	 24.59407616	          -7	           9
 2.80000	 15.56202984	  8.90497208	 23.78485489	 14.43004799	  8.79064560	 22.80732346	          -8	          10
 2.80000	 13.71606255	  9.22649384	 22.47506714	 13.68198299	 10.72557354	 22.43503380	          -9	          11
 2.80000	 13.23840427	 10.92926025	 23.19116783	 12.71867180	  9.53604317	 23.38828278	         -10	          12
 2.80000	 12.55223751	  8.88848686	 22.78578568	 11.79418182	  8.40856361	 21.58367538	         -11	          13
 2.80000	 11.59475708	  9.24400043	 21.31152725	 12.46423817	  9.72496319	 22.43521309	         -12	          14
 2.80000	 11.95951748	 10.00255871	 23.12674522	 10.48362732	  9.96550846	 22.86141014	         -13	          15
 2.80000	 10.16825008	  9.17477608	 22.56911850	 10.87424278	  7.88100815	 22.84794617	         -14	          16
 2.80000	 11.63110447	  8.34911537	 22.98776245	 11.07669449	  9.49569702	 22.19532585	         -15	          17
 2.80000	 11.01813507	 10.38976669	 22.11013603	 11.64337444	 11.24698830	 21.04983711	         -16	          18
 2.80000	 12.27982044	 11.81765461	 20.76837921	 13.55499840	 12.56782055	 21.01556206	         -17	          19
 2.80000	 14.38026714	 12.90758610	 21.13123322	 15.85756779	 13.06855202	 21.33522606	         -18	          20
 2.80000	 16.44142723	 13.73348808	 21.49927330	 16.35640717	 15.21747780	 21.70050621	         -19	          21
 2.80000	 16.88551903	 15.92659760	 21.86523056	 18.35902977	 16.14712715	 22.03865433	         -20	          22
 2.80000	 18.27534485	 17.02161598	 22.23448372	 16.77880478	 16.93764305	 22.17650604	         -21	          23
 2.80000	 16.59644699	 17.81824493	 22.13969994	 17.95551682	 18.42961502	 22.31026459	         -22	          24
 2.80000	 18.38259697	 18.48270988	 23.10074234	 19.88014030	 18.41455460	 23.15287018	         -23	          25
 2.80000	 20.28044319	 18.13590240	 22.39630318	 19.59857178	 18.99423027	 21.37241554	         -24	          26
 2.80000	 19.70394135	 19.80137634	 20.98847198	 20.65148926	 20.70227051	 21.72369003	         -25	          27
 2.80000	 21.21572495	 20.33415413	 22.32066154	 22.39299011	 19.55857086	 22.83312416	         -26	          28
 2.80000	 22.61448669	 19.25965118	 23.65276718	 21.59704018	 19.78057289	 24.62410164	         -27	          29
 2.80000	 21.00427246	 19.34421921	 25.14208221	 20.54668617	 17.91685486	 25.19968796	         -28	          30
 2.80000	 20.18807983	 17.10577965	 25.35376167	 19.81554985	 15.77783871	 25.94351578	         -29	          31
 2.80000	 19.13982964	 15.49224472	 25.42208099	 19.03655052	 16.63379860	 24.45453644	         -30	          32
 2.80000	 18.96486473	 17.39385223	 23.97796440	 19.03310585	 18.89057541	 24.04990196	         -31	          33
 2.80000	 19.06294060	 19.45982742	 23.35342026	 17.99646950	 20.39266396	 23.84573936	         -32	          34
 2.80000	 17.16329956	 20.36009026	 24.18430519	 16.19865227	 19.25461006	 24.49621773	         -33	          35
 2.80000	 15.74128342	 18.52786255	 24.76564407	 15.24836922	 17.20158005	 25.26365280	         -34	          36
 2.80000	 15.64292622	 16.42037201	 25.47378349	 16.50717163	 15.19659615	 25.54797363	         -35	          37
 2.80000	 16.26657104	 14.50753975	 25.02112389	 14.82027817	 14.75565720	 25.33208656	         -36	          38
 2.80000	 14.35153675	 15.30630493	 25.87866974	 12.90044212	 14.95902824	 26.03470421	         -37	          39
 2.80000	 12.68201733	 14.50728226	 25.28399277	 13.50442600	 14.59563255	 24.03213501	         -38	          40
 2.80000	 14.24559593	 15.10883331	 24.10632515	 15.12805653	 15.68815804	 25.17322159	         -39	          41
 2.80000	 15.40715694	 15.43617916	 25.99662209	 14.68878078	 14.18614864	 26.41207886	         -40	          42
 2.80000	 14.14569569	 13.82961845	 25.78384972	 13.81276608	 15.03263855	 24.95190048	         -41	          43
 2.80000	 13.88553619	 15.93043041	 24.92086601	 13.97599602	 17.41682625	 25.10293198	         -42	          44
 2.80000	 13.81928730	 18.29078293	 25.25434494	 13.08689785	 19.57858849	 25.49002266	         -43	          45
 2.80000	 12.90627861	 19.82419205	 24.64015198	 13.75508785	 18.64263916	 24.27505493	         -44	          46
 2.80000	 14.52606392	 18.18089676	 24.32286644	 15.77442646	 17.85397339	 23.55826759	         -45	          47
 2.80000	 16.56557274	 18.16796684	 23.26604652	 17.45102119	 19.37704086	 23.20238876	         -46	          48
 2.80000	 17.98543167	 19.52405167	 22.49329948	 18.48323822	 18.82573318	 21.26260376	         -47	          49
 2.80000	 18.53512573	 18.28084183	 20.54793549	 19.54877663	 17.74991417	 19.57801437	         -48	          50
 2.80000	 20.40923119	 17.99665451	 19.48170471	 21.07142067	 19.33951759	 19.57334328	         -49	          51
 2.80000	 21.54148102	 19.90075493	 20.09725761	 22.99199677	 20.25905037	 20.23045158	         -50	          52
 2.80000	 23.10388947	 21.11182976	 20.50244331	 21.61916351	 21.10642815	 20.71571732	         -51	          53
 2.80000	 20.82184029	 20.69166565	 20.66832352	 20.35626602	 19.35136986	 20.18173027	         -52	          54
 2.80000	 19.84375572	 19.55401230	 19.47020531	 20.13513947	 19.60001183	 17.99951744	         -53	          55
 2.80000	 20.22294235	 18.70420837	 18.03829575	 19.69311905	 18.63658905	 19.44000244	         -54	          56
 2.80000	 19.73993683	 18.60177803	 20.33830643	 19.29320717	 17.80674362	 21.52930641	         -55	          57
 2.80000	 18.82209587	 18.23442459	 22.16610718	 19.49227905	 19.55406952	 22.40997124	         -56	          58
 2.80000	 20.29566193	 19.62849808	 22.01000023	 20.79360771	 18.82172012	 20.84752655	         -57	          59
 2.80000	 20.54262161	 18.08753777	 20.39096260	 19.53459930	 17.00880432	 20.65601921	         -58	          60
 2.80000	 19.93888092	 16.83644676	 21.44260788	 21.11977768	 17.65205765	 21.00635147	         -59	          61
 2.80000	 21.42524529	 18.26130486	 20.41832352	 22.05916023	 19.31233025	 19.55600739	         -60	          62
 2.80000	 22.18351936	 20.14924049	 19.24875259	 22.66538048	 21.51936722	 19.62375641	         -61	          63
 2.80000	 22.13040733	 22.11632538	 20.03308487	 20.80891037	 21.41339874	 20.13081932	         -62	          64
 2.80000	 20.03526306	 21.01482582	 20.36051750	 18.86573219	 20.09352303	 20.54325485	         -63	          65
 2.80000	 18.41417313	 20.00197601	 21.31637001	 18.25281715	 21.42343140	 21.76745415	         -64	          66
 2.80000	 18.06164932	 22.28444862	 21.58780861	 18.03622627	 23.27883720	 20.46506119	         -65	          67
 2.80000	 18.36573601	 23.80785751	 19.81581688	 19.70098495	 24.45853233	 19.60687637	         -66	          68
 2.80000	 20.53561211	 24.14390564	 19.48712349	 21.44512177	 22.96000290	 19.63236427	         -67	          69
 2.80000	 20.93905640	 22.26663017	 19.36198616	 19.62282944	 22.91707230	 19.05475235	         -68	          70
 2.80000	 18.72525597	 22.97643280	 19.02831078	 17.44162941	 23.13377380	 19.78822708	         -69	          71
 2.80000	 16.59826088	 22.94732857	 19.53543091	 16.75080490	 22.35891151	 18.16414642	         -70	          72
 2.80000	 17.01942253	 22.52426910	 17.32130814	 17.89252853	 23.58400536	 16.71753883	         -71	          73
 2.80000	 18.47574043	 23.86935234	 16.09442711	 19.48748398	 23.88128281	 14.98715210	         -72	          74
 2.80000	 19.87210846	 23.54951096	 14.24431229	 20.03653717	 22.46477699	 13.22149277	         -73	          75
 2.80000	 19.95390892	 22.07045174	 12.41681862	 19.47593880	 21.83539772	 11.01462650	         -74	          76
