 0.10000	 17.58026123	 21.36198616	 11.64535427	 16.70613480	 21.63960075	 10.45842648	           0	           2
 0.10000	 16.01956177	 21.68707848	  9.87854004	 14.62462234	 21.45307159	  9.37922573	          -1	           3
 0.10000	 14.05734539	 21.60003853	  8.69619751	 13.88383102	 22.14204407	  7.30837488	          -2	           4
 0.10000	 14.07382107	 22.79743767	  6.72163200	 14.84830666	 24.07047462	  6.55005503	          -3	           5
 0.10000	 15.44366741	 24.72060394	  6.36915922	 16.61413574	 25.61845970	  6.09765625	          -4	           6
 0.10000	 17.46566582	 25.88817406	  5.98822498	 18.93212509	 25.87112999	  5.67339563	          -5	           7
 0.10000	 19.60101700	 25.68057251	  6.24453259	 19.46933174	 25.26874161	  7.68082619	          -6	           8
 0.10000	 19.43981934	 24.95354462	  8.52319431	 19.26066208	 24.29489326	  9.85881329	          -7	           9
 0.10000	 18.95627594	 24.08656311	 10.67959976	 18.12948418	 24.00765991	 11.92859364	          -8	          10
 0.10000	 17.75988960	 24.22141457	 12.72075462	 17.10053635	 24.94296455	 13.85853291	          -9	          11
 0.10000	 17.61874199	 25.34676361	 14.47364616	 19.10860634	 25.31582069	 14.30254555	         -10	          12
 0.10000	 20.00566673	 25.38585281	 14.31750393	 21.49921608	 25.49133873	 14.22806644	         -11	          13
 0.10000	 22.37294197	 25.56114006	 14.43184662	 23.70915413	 25.67950439	 15.10295200	         -12	          14
 0.10000	 24.31000328	 25.75347328	 15.76881695	 24.65835953	 25.62699127	 17.22228622	         -13	          15
 0.10000	 25.19981194	 26.24025726	 17.59736252	 25.53447533	 27.50176811	 16.85809708	         -14	          16
 0.10000	 26.29706192	 27.70885277	 16.42742920	 27.43270874	 26.80069542	 16.05948257	         -15	          17
 0.10000	 28.16745377	 26.36112595	 15.78282356	 29.34889603	 25.56818581	 15.30843925	         -16	          18
 0.10000	 30.17861366	 25.28081512	 15.11240482	 31.66535950	 25.18721771	 14.93822098	         -17	          19
 0.10000	 32.53535080	 24.95975494	 14.90915108	 33.81294250	 24.17907906	 14.99827099	         -18	          20
 0.10000	 34.68971634	 24.36062622	 15.08647537	 35.63368225	 25.51885414	 15.21621037	         -19	          21
 0.10000	 35.89353943	 26.36789322	 15.35938740	 35.57744980	 27.81098366	 15.61673737	         -20	          22
 0.10000	 35.46034622	 28.66657257	 15.86592484	 35.27122116	 30.04986382	 16.41245079	         -21	          23
 0.10000	 35.14002609	 30.84399986	 16.81182289	 34.91080093	 32.08793259	 17.61685944	         -22	          24
 0.10000	 34.71156693	 32.83937073	 18.06794739	 34.38816452	 34.12418747	 18.77030754	         -23	          25
 0.10000	 33.81318665	 34.66933441	 19.19583130	 32.42131805	 35.09138489	 19.56193733	         -24	          26
 0.10000	 31.87732887	 34.93671799	 20.26181412	 31.92527771	 34.04135513	 21.46419716	         -25	          27
 0.10000	 31.97259712	 33.68946075	 22.29087639	 32.27991104	 33.38093567	 23.72610664	         -26	          28
 0.10000	 32.36189270	 33.05673599	 24.56127739	 32.36203766	 32.33095169	 25.87380028	         -27	          29
 0.10000	 32.32956696	 31.94686127	 26.68681145	 32.16868973	 31.64639854	 28.14750862	         -28	          30
