 0.20000	 15.86428642	 62.29523087	 47.60773468	 15.74398041	 62.38470078	 46.11524963	           0	           2
 0.20000	 16.36695099	 62.15021133	 45.50954819	 17.64712524	 61.47600174	 45.90514755	          -1	           3
 0.20000	 18.26777840	 61.64857483	 46.53359222	 18.10723305	 62.71177292	 47.57942200	          -2	           4
 0.20000	 18.47202110	 63.04003143	 48.33376312	 19.50840759	 63.02706146	 49.41800690	          -3	           5
 0.20000	 20.02369308	 62.97125626	 50.15362930	 20.91464233	 62.86306381	 51.35546875	          -4	           6
 0.20000	 20.72091675	 62.40136337	 52.10331345	 19.66341400	 61.36067581	 52.32372284	          -5	           7
 0.20000	 18.88821411	 61.76405716	 52.53887558	 19.05681229	 63.24469757	 52.36810303	          -6	           8
 0.20000	 18.88453102	 64.12652588	 52.31890488	 18.40978432	 65.54676819	 52.23320389	          -7	           9
 0.20000	 18.40726089	 66.44239044	 52.14734650	 18.73766518	 67.89438629	 51.96765900	          -8	          10
 0.20000	 19.37378120	 68.51905060	 51.84534454	 20.84709358	 68.73381042	 51.66352844	          -9	          11
 0.20000	 21.72061539	 68.94593048	 51.62246704	 23.15565300	 69.32270050	 51.84251404	         -10	          12
 0.20000	 24.04645920	 69.23654938	 51.93586349	 25.03492737	 68.28670502	 52.54447937	         -11	          13
 0.20000	 25.81079483	 68.43341064	 52.97610092	 26.61933708	 69.56465912	 53.53853607	         -12	          14
 0.20000	 26.80463409	 70.43791962	 53.42549896	 26.55009270	 71.71894073	 52.68782425	         -13	          15
 0.20000	 25.90128899	 71.76406860	 52.06579971	 25.12595558	 70.50812531	 51.79880905	         -14	          16
 0.20000	 24.46963692	 69.99867249	 51.45291901	 23.12414551	 69.57810974	 50.94038010	         -15	          17
 0.20000	 22.94662285	 68.88309479	 50.39687729	 24.08184624	 68.28639984	 49.61895752	         -16	          18
 0.20000	 24.31699371	 67.59528351	 49.09263611	 24.07872009	 66.27413177	 48.42368698	         -17	          19
 0.20000	 23.95853043	 65.51177979	 47.96126938	 23.66091156	 64.27587891	 47.16518784	         -18	          20
 0.20000	 23.76737785	 63.64121628	 46.53610611	 24.09959030	 62.58377457	 45.52548981	         -19	          21
 0.20000	 24.69653130	 63.06660461	 45.05586243	 24.74841690	 64.04231262	 46.19382477	         -20	          22
 0.20000	 25.32163620	 64.46421051	 45.63278198	 24.87178040	 63.80261612	 44.36384201	         -21	          23
 0.20000	 24.87802696	 63.77669907	 43.46416473	 24.91051483	 64.37673187	 42.08981323	         -22	          24
 0.20000	 25.77373314	 64.50281525	 41.86871338	 26.61603928	 64.01713562	 43.01086426	         -23	          25
 0.20000	 27.25220108	 64.28169250	 43.58973694	 27.93282509	 65.45053864	 44.23796844	         -24	          26
 0.20000	 28.25292969	 66.11965179	 44.74731445	 28.75213814	 67.16001892	 45.70557022	         -25	          27
 0.20000	 28.35120964	 67.84176636	 46.13508224	 26.91773605	 68.26965332	 46.24465942	         -26	          28
 0.20000	 26.25027084	 68.79282379	 45.94366074	 25.79961967	 69.93719482	 45.08513260	         -27	          29
 0.20000	 25.40504456	 69.62142181	 44.34047699	 25.47893906	 68.12496185	 44.27043533	         -28	          30
 0.20000	 25.41950226	 67.23735809	 44.13513947	 25.31771278	 65.77536774	 43.81548691	         -29	          31
 0.20000	 25.24976730	 65.13193512	 44.44102478	 25.46741104	 65.43401337	 45.89411163	         -30	          32
 0.20000	 24.67559242	 65.17378235	 46.23394775	 24.21087456	 64.29576874	 45.11001205	         -31	          33
 0.20000	 23.66250229	 64.49486542	 44.42449951	 22.35900116	 65.22814941	 44.30961990	         -32	          34
 0.20000	 21.65719032	 64.73060608	 44.04533005	 21.56963348	 63.24048996	 43.89781189	         -33	          35
 0.20000	 22.22723579	 62.65987396	 44.09879303	 23.30798912	 63.69266129	 44.22217560	         -34	          36
 0.20000	 23.71424294	 63.55166245	 45.01276779	 22.86844063	 62.37217712	 45.39125824	         -35	          37
 0.20000	 22.72990608	 61.57417679	 45.78325653	 22.62890434	 60.17684174	 46.31888962	         -36	          38
 0.20000	 22.45494270	 59.32645798	 46.55619049	 21.78827858	 58.02444839	 46.88816071	         -37	          39
 0.20000	 22.21703339	 57.25183487	 46.71717834	 23.68387222	 57.22802734	 46.40450287	         -38	          40
 0.20000	 23.63750267	 57.02853394	 45.52819443	 22.16138458	 57.13485718	 45.28383636	         -39	          41
 0.20000	 21.44002151	 57.06896210	 44.74987030	 20.52303886	 56.76807785	 43.60167313	         -40	          42
 0.20000	 19.89961243	 56.98481369	 42.98997498	 19.25271797	 58.14130402	 42.28717041	         -41	          43
 0.20000	 18.45322227	 57.76351166	 42.11972046	 18.75431824	 56.38834763	 42.63753128	         -42	          44
 0.20000	 18.68479919	 55.98146439	 43.43724442	 18.53168488	 56.67895889	 44.75629044	         -43	          45
 0.20000	 18.66350555	 56.56755829	 45.63940811	 19.16337776	 55.70643997	 46.76116943	         -44	          46
 0.20000	 19.61757469	 55.34412384	 47.44826126	 20.65550804	 54.93126297	 48.44923782	         -45	          47
 0.20000	 21.10525703	 54.70433044	 49.19475555	 21.53752136	 54.40760803	 50.59998703	         -46	          48
 0.20000	 21.93314552	 54.22226715	 51.38658524	 22.71376991	 54.03650284	 52.65383148	         -47	          49
 0.20000	 23.30672455	 53.47716141	 53.03510666	 23.76993179	 52.06612396	 52.82464981	         -48	          50
 0.20000	 24.65015984	 52.25224304	 52.80011368	 24.43738937	 53.73624039	 52.85058975	         -49	          51
 0.20000	 25.11079979	 54.29284668	 53.06651306	 26.55142212	 54.21376038	 53.47669601	         -50	          52
 0.20000	 26.87244034	 53.41969299	 53.75284958	 25.73281288	 52.44582748	 53.80614090	         -51	          53
 0.20000	 26.18270493	 51.68041229	 53.65911102	 27.61265755	 52.07657623	 53.43961716	         -52	          54
 0.20000	 28.26283264	 52.55850220	 53.04601669	 28.29133606	 53.87374496	 52.32547760	         -53	          55
 0.20000	 29.03333092	 54.06833649	 51.85484695	 30.18412590	 53.11090469	 51.76079178	         -54	          56
 0.20000	 30.92018890	 52.62229538	 51.58984375	 32.10698700	 51.76206207	 51.27168274	         -55	          57
 0.20000	 32.82254791	 51.25577927	 51.06885147	 34.00690079	 50.40994263	 50.70650101	         -56	          58
 0.20000	 34.78360748	 50.00092697	 50.50990295	 36.16265869	 49.48385620	 50.22673035	         -57	          59
