 0.10000	  100000
 0.11000	   99882
 0.12000	   99780
 0.13000	   99691
 0.14000	   99601
 0.15000	   99502
 0.16000	   99399
 0.17000	   99312
 0.18000	   99208
 0.19000	   99102
 0.20000	   98987
 0.21000	   98909
 0.22000	   98810
 0.23000	   98713
 0.24000	   98616
 0.25000	   98520
 0.26000	   98423
 0.27000	   98328
 0.28000	   98243
 0.29000	   98158
 0.30000	   98061
 0.31000	   97963
 0.32000	   97870
 0.33000	   97775
 0.34000	   97672
 0.35000	   97575
 0.36000	   97469
 0.37000	   97360
 0.38000	   97279
 0.39000	   97186
 0.40000	   97096
 0.41000	   97001
 0.42000	   96916
 0.43000	   96822
 0.44000	   96726
 0.45000	   96630
 0.46000	   96533
 0.47000	   96437
 0.48000	   96341
 0.49000	   96239
 0.50000	   96146
 0.51000	   96056
 0.52000	   95961
 0.53000	   95862
 0.54000	   95757
 0.55000	   95676
 0.56000	   95595
 0.57000	   95515
 0.58000	   95410
 0.59000	   95331
 0.60000	   95227
 0.61000	   95158
 0.62000	   95073
 0.63000	   94979
 0.64000	   94917
 0.65000	   94836
 0.66000	   94757
 0.67000	   94666
 0.68000	   94585
 0.69000	   94494
 0.70000	   94408
 0.71000	   94297
 0.72000	   94215
 0.73000	   94139
 0.74000	   94042
 0.75000	   93955
 0.76000	   93871
 0.77000	   93778
 0.78000	   93684
 0.79000	   93583
 0.80000	   93481
 0.81000	   93402
 0.82000	   93297
 0.83000	   93215
 0.84000	   93125
 0.85000	   93039
 0.86000	   92959
 0.87000	   92876
 0.88000	   92801
 0.89000	   92712
 0.90000	   92620
 0.91000	   92542
 0.92000	   92463
 0.93000	   92380
 0.94000	   92302
 0.95000	   92193
 0.96000	   92099
 0.97000	   91992
 0.98000	   91906
 0.99000	   91825
 1.00000	   91755
 1.01000	   91657
 1.02000	   91578
 1.03000	   91502
 1.04000	   91413
 1.05000	   91354
 1.06000	   91256
 1.07000	   91177
 1.08000	   91073
 1.09000	   90974
 1.10000	   90882
