52.65654000	53.56828000	54.08191000	1
53.05667000	53.37057000	54.46727000	1
52.71675000	53.57495000	53.83397000	1
53.66041000	53.52308000	54.10339000	1
54.40802000	53.41183000	53.27151000	1
53.43181000	53.19863000	53.55797000	1
53.59517000	53.25026000	53.90021000	1
53.44152000	53.11989000	53.82731000	1
53.03827000	53.06946000	53.98225000	1
52.96854000	53.74051000	53.64939000	1
54.15251000	53.32394000	53.40237000	1
53.36541000	53.48652000	53.35619000	1
52.95062000	53.08878000	54.25050000	1
52.89918000	53.39003000	54.49421000	1
53.92139000	53.30192000	53.28559000	1
54.23651000	53.75415000	52.73955000	1
54.57090000	53.76575000	53.22857000	1
53.15834000	53.13430000	54.23433000	1
52.88788000	53.33080000	54.48072000	1
54.22868000	53.74853000	53.62674000	1
54.16655000	54.01076000	52.78182000	1
52.85283000	53.36727000	54.47846000	1
53.99652000	53.30146000	53.27647000	1
54.12517000	54.11561000	53.24600000	1
53.01053000	53.61995000	54.51602000	1
53.12448000	53.27966000	54.44321000	1
54.23779000	53.37433000	53.39062000	1
54.07225000	53.36835000	53.61318000	1
54.16225000	53.32517000	52.89539000	1
54.44770000	53.95259000	53.10626000	1
53.22879000	53.91426000	53.57019000	1
54.09177000	53.36903000	52.99202000	1
53.94859000	53.28266000	53.06490000	1
53.50813000	54.00021000	53.62243000	1
54.32408000	53.76073000	52.70481000	1
53.06027000	53.05494000	54.15564000	1
54.01857000	53.75777000	52.68983000	1
53.34802000	53.11719000	53.92101000	1
54.09180000	53.59051000	53.73793000	1
53.56585000	53.47174000	54.22835000	1
53.01987000	53.68974000	54.49737000	1
54.47215000	53.74144000	53.35356000	1
53.38913000	53.51676000	54.29442000	1
54.11322000	54.14049000	53.01308000	1
54.52285000	53.88306000	53.19461000	1
54.11277000	53.45860000	53.68095000	1
54.11711000	54.01722000	53.51789000	1
52.74657000	53.81989000	54.02907000	1
52.90806000	53.14056000	54.16768000	1
52.83290000	53.44123000	54.47834000	1
53.06995000	53.78165000	53.75112000	1
53.24099000	53.93291000	53.58773000	1
53.65141000	53.56927000	53.00766000	1
53.31146000	53.13572000	54.14178000	1
53.11951000	53.94526000	53.97622000	1
54.03975000	53.82908000	52.75422000	1
52.85012000	53.70953000	53.73637000	1
52.69252000	53.58765000	54.28231000	1
52.77087000	53.56413000	54.39334000	1
53.41750000	53.26660000	53.44082000	1
54.45828000	53.41653000	53.16739000	1
52.87054000	53.17572000	54.32076000	1
53.36505000	53.22816000	53.54903000	1
53.06518000	53.14248000	53.82868000	1
52.85613000	53.54477000	53.67559000	1
53.27669000	53.10170000	53.90513000	1
53.44754000	53.60587000	54.32916000	1
54.44957000	53.91611000	53.36852000	1
52.92214000	53.33333000	54.46733000	1
53.78608000	54.03664000	53.45268000	1
53.23321000	53.66168000	53.40254000	1
53.20787000	53.68805000	54.41682000	1
53.34013000	53.82392000	54.24446000	1
52.92852000	53.09135000	54.16313000	1
53.55626000	53.67960000	54.18597000	1
52.88912000	53.54693000	54.50015000	1
54.27548000	53.32479000	52.98561000	1
53.01549000	53.87069000	53.79477000	1
53.51854000	53.96382000	53.33273000	1
53.13019000	53.29151000	53.54781000	1
53.47361000	53.18438000	53.78711000	1
54.34443000	53.31411000	53.02248000	1
54.53954000	53.77860000	53.31396000	1
53.42464000	53.62614000	53.18856000	1
53.44535000	53.48582000	53.29415000	1
52.86517000	53.30934000	53.80584000	1
54.09258000	54.02626000	52.90209000	1
53.58432000	53.66179000	54.18915000	1
53.82980000	53.79714000	52.93842000	1
52.65043000	53.48000000	54.04279000	1
53.71050000	53.45037000	53.00751000	1
52.90812000	53.08300000	54.05917000	1
54.14780000	53.27291000	53.05257000	1
53.96190000	54.02201000	53.36730000	1
52.68003000	53.70834000	54.21389000	1
54.43262000	53.40996000	53.29880000	1
53.45060000	53.55624000	53.22695000	1
52.68623000	53.28226000	54.07473000	1
54.25779000	53.32933000	52.91215000	1
53.12707000	53.20317000	54.27463000	1
